timestamp,open,high,low,close,volume
2024-10-02 06:45:00,488.79,488.79,487.84,488.5,54
2024-10-02 07:00:00,487.26,488.5,487.26,488.01,36
2024-10-02 07:45:00,488.05,488.08,487.08,487.5,179
2024-10-02 08:00:00,487.0,496.0988,487.0,488.24,508
2024-10-02 08:15:00,488.67,488.88,487.0598,487.115,149
2024-10-02 08:30:00,488.75,488.75,488.17,488.17,9
2024-10-02 08:45:00,488.2,489.0,488.09,489.0,33
2024-10-02 09:00:00,489.48,490.8167,487.0,487.0,231
2024-10-02 09:15:00,489.14,491.03,489.12,491.03,501
2024-10-02 09:30:00,491.17,491.4252,487.95,489.425,50836
2024-10-02 09:45:00,489.57,493.21,489.175,492.5,35411
2024-10-02 10:00:00,492.5725,494.8593,491.835,494.385,24033
2024-10-02 10:15:00,494.375,494.77,492.75,493.8026,19744
2024-10-02 10:30:00,493.02,494.135,492.57,493.97,18653
2024-10-02 10:45:00,493.85,494.79,493.04,493.15,31320
2024-10-02 11:00:00,492.79,493.93,492.57,492.945,20334
2024-10-02 11:15:00,492.908,493.86,492.675,493.86,34230
2024-10-02 11:30:00,493.83,494.1625,492.97,493.85,29650
2024-10-02 11:45:00,493.96,493.96,492.97,492.97,15938
2024-10-02 12:00:00,492.82,493.4,492.53,493.08,18836
2024-10-02 12:15:00,493.12,493.31,492.625,492.67,28657
2024-10-02 12:30:00,492.76,492.8,492.06,492.4,32048
2024-10-02 12:45:00,492.3,492.6975,491.39,491.47,16587
2024-10-02 13:00:00,491.49,492.225,491.05,491.55,22472
2024-10-02 13:15:00,491.534,491.78,490.95,491.29,22417
2024-10-02 13:30:00,491.185,491.2,490.42,491.015,15479
2024-10-02 13:45:00,491.035,492.255,490.99,492.255,11945
2024-10-02 14:00:00,492.095,492.395,491.885,492.15,18409
2024-10-02 14:15:00,492.095,492.655,491.12,491.57,34465
2024-10-02 14:30:00,491.68,492.25,491.1,492.13,20593
2024-10-02 14:45:00,492.01,492.3,491.74,491.9825,12439
2024-10-02 15:00:00,492.0,492.6,491.905,492.335,30951
2024-10-02 15:15:00,492.295,492.295,491.01,491.405,19059
2024-10-02 15:30:00,491.32,491.98,490.78,491.98,38747
2024-10-02 15:45:00,492.0155,492.54,491.8601,492.12,90486
2024-10-02 16:00:00,492.15,492.53,491.99,491.99,885746
2024-10-02 16:15:00,491.99,492.11,491.0,491.0565,222386
2024-10-02 16:30:00,491.95,492.8235,491.95,492.8235,206
2024-10-02 16:45:00,492.76,492.9,491.99,492.53,48
2024-10-02 17:00:00,491.99,492.9,491.99,492.9,180662
2024-10-02 17:15:00,492.01,492.2,491.99,492.2,201
2024-10-02 17:30:00,492.77,492.8988,491.99,491.99,2667
2024-10-02 17:45:00,492.7,492.7,492.66,492.66,39
2024-10-02 18:00:00,492.03,492.12,492.02,492.11,200
2024-10-02 18:15:00,492.01,492.01,492.01,492.01,1
2024-10-02 18:30:00,491.99,491.99,491.99,491.99,289145
2024-10-02 18:45:00,492.054,492.054,492.054,492.054,2
2024-10-02 19:00:00,491.99,492.1,491.99,492.1,289146
2024-10-03 04:00:00,490.51,491.49,490.03,490.03,82
2024-10-03 04:15:00,490.0,490.02,490.0,490.02,5
2024-10-03 04:30:00,490.0,490.02,489.2,490.02,45
2024-10-03 05:15:00,489.51,490.5,489.51,490.46,204
2024-10-03 05:30:00,490.46,490.5,490.46,490.5,8
2024-10-03 05:45:00,489.61,490.98,489.55,490.41,252
2024-10-03 06:00:00,490.39,490.5,489.2,489.2,183
2024-10-03 06:15:00,490.15,490.15,489.5,490.0,108
2024-10-03 06:30:00,489.61,490.05,489.61,489.99,658
2024-10-03 06:45:00,489.99,490.0,489.6,489.61,567
2024-10-03 07:00:00,490.0,490.98,490.0,490.5,225
2024-10-03 07:15:00,490.0,490.25,489.5,490.25,116
2024-10-03 07:30:00,490.25,490.25,490.25,490.25,1
2024-10-03 07:45:00,490.52,490.52,490.52,490.52,1
2024-10-03 08:00:00,491.99,496.5288,486.68,490.9,13724
2024-10-03 08:15:00,490.9,491.0,490.9,491.0,16
2024-10-03 08:30:00,491.14,491.4,486.68,490.0,54
2024-10-03 08:45:00,491.99,492.0,490.69,490.69,52
2024-10-03 09:00:00,490.65,490.65,490.65,490.65,2
2024-10-03 09:15:00,490.5,491.01,486.68,490.13,218
2024-10-03 09:30:00,489.93,490.505,487.0,487.175,45072
2024-10-03 09:45:00,486.86,487.028,484.51,486.825,58038
2024-10-03 10:00:00,487.075,490.04,487.03,488.24,43829
2024-10-03 10:15:00,488.325,490.06,486.33,486.7066,59208
2024-10-03 10:30:00,486.0,487.22,484.65,485.11,37332
2024-10-03 10:45:00,485.33,487.54,485.0,485.0,36043
2024-10-03 11:00:00,485.03,486.02,484.2,485.55,54671
2024-10-03 11:15:00,485.7633,486.48,485.32,486.15,26872
2024-10-03 11:30:00,486.0475,486.9,485.8101,486.4,37739
2024-10-03 11:45:00,486.555,487.8099,486.37,486.525,22818
2024-10-03 12:00:00,486.525,487.665,486.525,487.2099,28039
2024-10-03 12:15:00,486.59,487.4524,486.59,487.08,23279
2024-10-03 12:30:00,486.96,487.51,486.16,486.365,50538
2024-10-03 12:45:00,486.3,486.3,484.81,485.33,34437
2024-10-03 13:00:00,485.33,485.78,484.6854,485.2501,18923
2024-10-03 13:15:00,485.5,486.07,485.0,485.6499,24390
2024-10-03 13:30:00,485.66,486.35,485.25,486.03,17976
2024-10-03 13:45:00,486.285,486.43,485.64,486.26,10885
2024-10-03 14:00:00,486.0081,487.02,485.72,486.63,16304
2024-10-03 14:15:00,486.975,487.07,485.83,486.93,28910
2024-10-03 14:30:00,486.845,487.26,486.43,486.52,20378
2024-10-03 14:45:00,486.6675,486.95,486.04,486.37,22082
2024-10-03 15:00:00,485.85,486.46,485.57,485.64,36558
2024-10-03 15:15:00,485.705,486.36,485.48,486.02,32876
2024-10-03 15:30:00,485.97,486.48,485.44,485.865,46928
2024-10-03 15:45:00,485.865,486.49,485.84,486.14,189586
2024-10-03 16:00:00,486.14,486.49,486.1,486.1,632519
2024-10-03 16:15:00,486.1,486.48,484.03,486.48,6
2024-10-03 16:30:00,486.38,486.5,486.1,486.1,10311
2024-10-03 16:45:00,486.47,486.5,486.14,486.5,22
2024-10-03 17:00:00,486.5,486.63,485.46,485.65,6959
2024-10-03 17:15:00,485.51,486.0,485.51,485.53,17
2024-10-03 17:30:00,485.5395,486.1,485.5247,485.5247,3
2024-10-03 17:45:00,486.1,486.1,455.7246,455.7246,13
2024-10-03 18:00:00,486.1,486.1,486.1,486.1,2
2024-10-03 18:15:00,485.58,486.09,485.58,486.09,8
2024-10-03 18:30:00,486.1,486.1,486.09,486.1,204562
2024-10-03 18:45:00,486.1,487.0027,486.1,486.2,66
2024-10-03 19:00:00,486.1,487.64,485.61,485.61,204565
2024-10-03 19:15:00,487.39,487.39,485.75,485.75,22
2024-10-03 19:30:00,486.1,486.1,486.1,486.1,1
2024-10-03 19:45:00,487.3,487.3,487.3,487.3,4
2024-10-04 04:00:00,486.0,488.0,486.0,487.03,109
2024-10-04 04:15:00,487.89,487.89,487.0,487.02,54
2024-10-04 04:30:00,487.49,487.89,487.06,487.31,111
2024-10-04 04:45:00,487.04,487.81,486.61,487.31,74
2024-10-04 05:00:00,487.79,487.79,486.48,486.71,231
2024-10-04 05:15:00,486.15,487.31,486.15,487.31,66
2024-10-04 05:30:00,487.7,487.7,487.31,487.31,12
2024-10-04 05:45:00,486.65,487.68,486.62,487.64,31
2024-10-04 06:00:00,487.61,487.61,486.9,487.3,90
2024-10-04 06:15:00,487.83,488.0,487.83,488.0,5
2024-10-04 07:00:00,487.48,487.48,487.48,487.48,2
2024-10-04 07:15:00,488.11,488.11,488.0,488.0,2
2024-10-04 07:30:00,487.49,487.49,487.49,487.49,1
2024-10-04 07:45:00,487.9,487.9,487.8,487.8,7
2024-10-04 08:00:00,488.0,488.0,486.1,487.99,454
2024-10-04 08:15:00,487.56,487.86,487.56,487.6,53
2024-10-04 08:30:00,488.0,493.57,487.89,493.5,3298
2024-10-04 08:45:00,493.2596,493.8,492.05,493.3,3295
2024-10-04 09:00:00,493.6,493.99,493.0,493.39,1179
2024-10-04 09:15:00,493.2,494.77,491.7,494.5,2378
2024-10-04 09:30:00,495.64,496.08,493.0827,495.25,113628
2024-10-04 09:45:00,495.45,496.08,491.7,492.21,90106
2024-10-04 10:00:00,492.2,492.676,487.21,489.22,85289
2024-10-04 10:15:00,489.17,491.17,488.685,489.5875,43665
2024-10-04 10:30:00,489.08,490.53,487.22,487.26,65388
2024-10-04 10:45:00,487.45,487.91,486.0,487.91,48872
2024-10-04 11:00:00,487.99,490.545,487.89,490.279,30811
2024-10-04 11:15:00,489.54,490.02,487.18,487.915,27578
2024-10-04 11:30:00,487.79,488.14,487.0,487.37,28182
2024-10-04 11:45:00,487.41,489.27,487.38,489.2,22628
2024-10-04 12:00:00,489.38,489.94,488.98,489.3887,72584
2024-10-04 12:15:00,489.1114,490.03,488.955,489.0847,18668
2024-10-04 12:30:00,489.085,490.34,488.865,489.7821,123612
2024-10-04 12:45:00,490.165,490.55,489.93,490.05,16072
2024-10-04 13:00:00,490.09,490.305,489.61,489.715,11714
2024-10-04 13:15:00,489.87,491.84,489.85,491.18,37678
2024-10-04 13:30:00,490.95,491.77,490.03,491.77,10301
2024-10-04 13:45:00,491.77,492.05,490.34,490.52,26550
2024-10-04 14:00:00,490.52,491.8,490.52,491.685,19808
2024-10-04 14:15:00,491.685,492.8,491.315,492.2823,33461
2024-10-04 14:30:00,492.26,493.53,492.23,493.41,123928
2024-10-04 14:45:00,493.365,494.245,493.25,493.97,36149
2024-10-04 15:00:00,493.74,494.64,493.67,494.15,27746
2024-10-04 15:15:00,494.1699,495.47,493.89,495.32,40751
2024-10-04 15:30:00,495.2,496.31,495.0352,495.9225,76139
2024-10-04 15:45:00,496.04,496.15,494.92,495.38,218883
2024-10-04 16:00:00,495.39,497.98,490.92,497.645,587001
2024-10-04 16:15:00,495.16,495.23,491.255,494.0,619
2024-10-04 16:30:00,494.22,495.16,494.0,495.16,7168
2024-10-04 17:00:00,494.0,494.01,494.0,494.0,53
2024-10-04 17:15:00,494.5,494.5,494.01,494.5,26
2024-10-04 17:30:00,494.77,495.0,494.0,494.0,161
2024-10-04 17:45:00,495.0,495.0,494.09,494.09,32
2024-10-04 18:00:00,494.95,494.95,494.95,494.95,10
2024-10-04 18:15:00,494.9988,494.9988,494.5,494.5,9
2024-10-04 18:30:00,495.16,495.16,495.16,495.16,171928
2024-10-04 18:45:00,494.1,494.1,494.1,494.1,1
2024-10-04 19:00:00,495.16,495.16,495.16,495.16,171928
2024-10-04 19:15:00,494.5,494.5,494.5,494.5,200
2024-10-04 19:30:00,494.5,494.99,494.5,494.99,28
2024-10-04 19:45:00,494.51,494.51,494.51,494.51,1
2024-10-07 04:00:00,494.0,494.96,493.0,493.5,157
2024-10-07 04:30:00,493.7,494.7,492.1,494.4,28
2024-10-07 05:00:00,492.49,492.5,492.49,492.5,3
2024-10-07 05:15:00,492.7,493.0,492.7,493.0,2
2024-10-07 05:30:00,492.55,492.62,492.55,492.62,25
2024-10-07 05:45:00,493.0,493.0,493.0,493.0,1
2024-10-07 06:15:00,493.2,493.7,493.2,493.25,45
2024-10-07 06:30:00,492.56,493.24,492.0,493.24,20
2024-10-07 06:45:00,493.97,493.97,493.97,493.97,10
2024-10-07 07:00:00,493.2,493.99,493.2,493.84,42
2024-10-07 07:15:00,493.7,494.0,493.2,493.2,14
2024-10-07 07:45:00,493.2,493.7,493.2,493.7,31
2024-10-07 08:00:00,490.9012,499.2588,490.9012,493.7,401
2024-10-07 08:15:00,493.56,494.0,493.01,493.22,172
2024-10-07 08:30:00,494.15,494.56,493.0035,493.2,645
2024-10-07 08:45:00,493.2,493.2,492.76,493.0,850
2024-10-07 09:00:00,493.12,494.5,493.12,494.5,1046
2024-10-07 09:15:00,494.79,495.2,494.0,494.95,661
2024-10-07 09:30:00,494.63,496.1,492.7,494.19,52466
2024-10-07 09:45:00,493.5,494.8,492.7,494.4,37515
2024-10-07 10:00:00,494.74,498.8699,494.54,498.5,49862
2024-10-07 10:15:00,498.5924,499.01,497.49,497.64,29877
2024-10-07 10:30:00,497.48,497.6999,495.4001,495.84,35520
2024-10-07 10:45:00,496.04,497.36,495.83,496.18,18291
2024-10-07 11:00:00,495.94,497.35,495.335,497.3267,21341
2024-10-07 11:15:00,497.31,497.31,496.22,496.275,18941
2024-10-07 11:30:00,496.01,496.44,495.15,495.15,23043
2024-10-07 11:45:00,495.39,495.7899,494.42,495.0997,15099
2024-10-07 12:00:00,494.81,495.04,493.63,494.3129,16140
2024-10-07 12:15:00,494.14,495.6,494.14,495.4,11583
2024-10-07 12:30:00,495.27,495.44,494.97,495.01,11313
2024-10-07 12:45:00,494.93,495.36,494.8,495.24,9362
2024-10-07 13:00:00,495.25,495.5,494.8,495.395,11836
2024-10-07 13:15:00,495.39,495.6,495.0,495.0,9458
2024-10-07 13:30:00,494.98,494.98,494.0,494.0,12298
2024-10-07 13:45:00,493.885,494.14,492.94,493.51,20521
2024-10-07 14:00:00,493.33,493.65,492.3,493.11,22235
2024-10-07 14:15:00,493.13,493.35,492.535,492.78,20917
2024-10-07 14:30:00,492.685,493.6207,490.79,492.9529,53941
2024-10-07 14:45:00,493.165,493.165,491.1101,491.335,40593
2024-10-07 15:00:00,491.54,494.13,491.54,493.68,50350
2024-10-07 15:15:00,493.6001,494.2004,493.5701,493.9944,43826
2024-10-07 15:30:00,493.92,493.98,492.735,493.76,44779
2024-10-07 15:45:00,493.96,495.36,493.76,494.48,157295
2024-10-07 16:00:00,494.48,495.18,490.49,492.11,827801
2024-10-07 16:15:00,494.62,496.92,490.49,494.37,9499
2024-10-07 16:30:00,490.49,494.62,490.49,494.37,497
2024-10-07 16:45:00,494.62,496.0,494.62,496.0,2
2024-10-07 17:00:00,494.62,494.62,494.62,494.62,140
2024-10-07 17:15:00,494.0,494.0,494.0,494.0,12
2024-10-07 17:30:00,494.62,496.3497,494.62,496.3497,2
2024-10-07 17:45:00,495.49,495.49,495.49,495.49,5
2024-10-07 18:00:00,494.01,495.49,494.01,495.49,9
2024-10-07 18:30:00,494.62,495.0,493.9,495.0,259744
2024-10-07 18:45:00,495.15,495.15,493.01,493.01,12
2024-10-07 19:00:00,494.62,494.62,494.62,494.62,259409
2024-10-07 19:15:00,495.45,495.45,495.45,495.45,10
2024-10-07 19:45:00,494.99,494.99,494.0,494.0,15
2024-10-08 04:15:00,495.01,495.49,495.01,495.49,4
2024-10-08 04:30:00,494.63,494.63,494.63,494.63,2
2024-10-08 05:00:00,495.1,495.36,495.1,495.36,2
2024-10-08 05:15:00,495.49,495.49,494.63,495.0,6
2024-10-08 06:30:00,495.0,495.0,494.88,494.88,2
2024-10-08 06:45:00,496.4,496.45,496.4,496.45,13
2024-10-08 07:00:00,494.62,496.45,494.32,495.0,62
2024-10-08 07:15:00,496.5,496.98,495.2,496.98,37
2024-10-08 07:45:00,496.41,496.98,496.4,496.4,6
2024-10-08 08:00:00,499.2588,499.2588,494.6,494.6213,16
2024-10-08 08:15:00,497.0,497.0,494.0,496.22,107
2024-10-08 08:30:00,496.52,496.88,496.2,496.755,136
2024-10-08 08:45:00,496.75,496.88,494.0,496.11,90
2024-10-08 09:00:00,496.01,496.01,495.56,495.85,170
2024-10-08 09:15:00,495.62,497.0,495.5,496.11,730
2024-10-08 09:30:00,497.0,498.34,494.7807,495.59,74863
2024-10-08 09:45:00,495.59,497.3,494.585,497.25,60447
2024-10-08 10:00:00,497.26,497.73,495.415,495.535,37621
2024-10-08 10:15:00,495.53,496.38,494.6201,494.785,34499
2024-10-08 10:30:00,494.51,495.01,492.78,494.7399,51468
2024-10-08 10:45:00,494.33,495.19,494.084,495.05,26692
2024-10-08 11:00:00,494.705,495.09,494.0,494.26,45134
2024-10-08 11:15:00,494.09,494.73,493.5601,494.4,56076
2024-10-08 11:30:00,494.22,494.76,493.61,494.58,31025
2024-10-08 11:45:00,494.73,495.795,494.605,495.72,23771
2024-10-08 12:00:00,495.64,496.67,495.55,496.33,20161
2024-10-08 12:15:00,496.16,496.35,495.83,496.19,16968
2024-10-08 12:30:00,496.17,496.71,496.0591,496.57,23026
2024-10-08 12:45:00,496.495,496.5849,495.6501,495.915,19260
2024-10-08 13:00:00,495.92,496.0793,494.0,494.34,31749
2024-10-08 13:15:00,494.34,494.995,493.99,494.755,15275
2024-10-08 13:30:00,494.44,495.085,494.02,495.06,14399
2024-10-08 13:45:00,495.065,495.44,494.73,495.28,15059
2024-10-08 14:00:00,495.36,495.93,495.1,495.93,16460
2024-10-08 14:15:00,495.84,496.1,495.38,495.55,18827
2024-10-08 14:30:00,495.7,496.9,495.7,496.68,22245
2024-10-08 14:45:00,496.715,496.99,496.51,496.665,17689
2024-10-08 15:00:00,496.57,496.8899,495.8,495.895,24968
2024-10-08 15:15:00,495.875,497.11,495.73,496.838,35064
2024-10-08 15:30:00,496.81,497.16,496.655,496.735,30757
2024-10-08 15:45:00,496.77,497.05,496.17,496.37,149867
2024-10-08 16:00:00,496.37,496.6,495.8,496.6,1051614
2024-10-08 16:15:00,496.57,496.57,496.57,496.57,3
2024-10-08 16:45:00,496.57,496.57,495.01,496.4,468
2024-10-08 17:00:00,496.35,496.57,489.5925,496.57,34
2024-10-08 17:15:00,496.57,496.57,496.57,496.57,3
2024-10-08 17:30:00,496.56,496.57,496.56,496.5688,6
2024-10-08 17:45:00,496.57,496.57,496.57,496.57,8741
2024-10-08 18:00:00,499.2,499.2,499.2,499.2,1
2024-10-08 18:15:00,499.0952,499.0952,499.0952,499.0952,1
2024-10-08 18:30:00,496.57,496.57,496.57,496.57,342279
2024-10-08 18:45:00,495.81,495.81,495.81,495.81,20
2024-10-08 19:00:00,496.57,496.57,496.51,496.51,342302
2024-10-08 19:15:00,495.5,495.5,495.5,495.5,1
2024-10-08 19:45:00,496.57,496.57,495.7,495.7,3
2024-10-09 04:00:00,496.76,497.36,496.49,496.49,100
2024-10-09 04:15:00,496.49,496.49,495.06,495.06,71
2024-10-09 04:30:00,495.11,495.11,495.0,495.0,25
2024-10-09 04:45:00,495.93,496.0,495.3,495.5,92
2024-10-09 05:15:00,496.01,496.01,496.0,496.0,7
2024-10-09 05:45:00,496.45,497.06,496.45,497.04,110
2024-10-09 06:00:00,496.37,496.37,496.37,496.37,2
2024-10-09 07:00:00,497.43,497.43,497.0,497.0,62
2024-10-09 07:15:00,496.5,496.5,496.5,496.5,101
2024-10-09 07:30:00,496.57,496.57,496.28,496.5,103
2024-10-09 07:45:00,497.04,497.05,497.04,497.05,6
2024-10-09 08:00:00,497.0,498.62,495.1235,496.57,27
2024-10-09 08:15:00,496.57,498.724,496.57,497.75,41
2024-10-09 08:30:00,498.0,498.7175,498.0,498.685,26
2024-10-09 08:45:00,497.04,497.04,497.01,497.02,52
2024-10-09 09:00:00,498.0,499.5,497.05,497.05,132
2024-10-09 09:15:00,498.0,499.0,497.44,498.4382,11
2024-10-09 09:30:00,498.2,499.7,495.25,499.06,61934
2024-10-09 09:45:00,499.14,502.73,499.025,500.475,193859
2024-10-09 10:00:00,500.455,501.25,499.1065,501.15,63011
2024-10-09 10:15:00,500.92,501.02,497.79,498.095,51796
2024-10-09 10:30:00,497.98,499.45,497.6,499.44,30084
2024-10-09 10:45:00,499.25,501.6999,499.245,500.935,36296
2024-10-09 11:00:00,500.96,503.25,500.96,502.95,81929
2024-10-09 11:15:00,502.94,504.34,502.83,503.79,49259
2024-10-09 11:30:00,503.63,504.38,503.17,504.165,46130
2024-10-09 11:45:00,504.175,505.7488,503.96,504.43,58989
2024-10-09 12:00:00,504.185,505.11,503.11,504.9,44797
2024-10-09 12:15:00,504.91,504.91,503.9,504.085,23309
2024-10-09 12:30:00,504.085,504.13,503.5185,504.13,25531
2024-10-09 12:45:00,504.27,504.62,503.16,504.255,39843
2024-10-09 13:00:00,504.26,505.04,503.77,504.99,22629
2024-10-09 13:15:00,505.08,506.06,505.0001,505.01,28768
2024-10-09 13:30:00,505.06,505.21,504.23,504.3767,21973
2024-10-09 13:45:00,504.36,504.4,503.07,503.985,25411
2024-10-09 14:00:00,504.0,505.0,503.67,504.39,30685
2024-10-09 14:15:00,504.345,504.43,503.255,504.11,40956
2024-10-09 14:30:00,504.0,504.08,503.65,503.92,23688
2024-10-09 14:45:00,503.91,504.47,503.75,504.1,38383
2024-10-09 15:00:00,504.1,504.49,503.62,504.21,39750
2024-10-09 15:15:00,504.35,504.67,504.14,504.66,23054
2024-10-09 15:30:00,504.66,505.09,504.26,504.8399,41181
2024-10-09 15:45:00,504.77,506.27,504.6701,505.28,160788
2024-10-09 16:00:00,505.11,506.5,502.0,504.95,945837
2024-10-09 16:15:00,505.18,507.029,504.95,504.95,373
2024-10-09 16:30:00,505.18,505.18,505.18,505.18,3923
2024-10-09 16:45:00,505.18,505.18,503.11,503.11,100
2024-10-09 17:00:00,505.18,505.18,503.52,505.18,55939
2024-10-09 17:15:00,504.95,504.95,504.196,504.196,25
2024-10-09 17:30:00,504.25,504.941,504.0112,504.0112,11
2024-10-09 17:45:00,504.9888,504.99,504.94,504.99,71
2024-10-09 18:00:00,504.99,504.99,504.98,504.98,28
2024-10-09 18:30:00,505.18,505.18,504.88,504.98,311174
2024-10-09 18:45:00,504.89,504.89,504.89,504.89,2
2024-10-09 19:00:00,505.18,505.18,504.61,504.61,311172
2024-10-09 19:15:00,504.89,504.89,504.89,504.89,2
2024-10-09 19:30:00,504.89,504.89,504.89,504.89,4
2024-10-09 19:45:00,504.8,504.89,504.8,504.89,52
2024-10-10 04:00:00,504.96,504.96,503.5,503.5,69
2024-10-10 04:15:00,503.95,503.95,503.33,503.33,43
2024-10-10 04:30:00,503.8,503.8,503.21,503.21,77
2024-10-10 04:45:00,503.2,503.2,503.2,503.2,1
2024-10-10 05:15:00,502.68,503.53,502.68,503.4,36
2024-10-10 05:30:00,503.4,503.5,503.02,503.47,53
2024-10-10 05:45:00,503.7,503.7,503.55,503.7,72
2024-10-10 06:00:00,503.6,503.76,502.93,503.6,282
2024-10-10 06:15:00,503.61,504.1,503.61,504.1,82
2024-10-10 06:30:00,504.1,504.25,503.98,504.25,41
2024-10-10 06:45:00,504.2,504.25,504.2,504.25,4
2024-10-10 07:00:00,504.25,504.67,504.0,504.0,220
2024-10-10 07:15:00,504.0,504.69,504.0,504.25,168
2024-10-10 07:30:00,504.27,504.27,504.27,504.27,10
2024-10-10 07:45:00,504.46,504.95,504.46,504.95,7
2024-10-10 08:00:00,504.9788,505.33,502.69,505.0,483
2024-10-10 08:15:00,505.4,505.4,504.72,505.0,9
2024-10-10 08:30:00,504.3,504.36,502.43,503.77,1025
2024-10-10 08:45:00,505.2,505.2,503.11,503.73,975
2024-10-10 09:00:00,503.6,505.18,503.2616,503.2616,609
2024-10-10 09:15:00,504.0,506.27,503.69,506.19,1241
2024-10-10 09:30:00,506.31,506.8,501.6,502.2,74950
2024-10-10 09:45:00,502.2,502.57,499.59,501.05,116550
2024-10-10 10:00:00,501.1,502.83,500.9,502.1875,61301
2024-10-10 10:15:00,502.39,503.21,501.5501,501.5501,23546
2024-10-10 10:30:00,501.641,502.33,501.46,501.57,18845
2024-10-10 10:45:00,501.5,501.6,499.875,500.8083,25648
2024-10-10 11:00:00,500.665,502.56,500.365,502.56,35398
2024-10-10 11:15:00,502.85,503.175,501.58,502.16,21380
2024-10-10 11:30:00,501.79,502.21,501.21,501.75,26002
2024-10-10 11:45:00,501.69,502.18,501.58,502.16,14360
2024-10-10 12:00:00,502.0,503.49,502.0,503.33,19423
2024-10-10 12:15:00,503.08,504.27,503.04,504.07,15343
2024-10-10 12:30:00,504.1,504.1,502.47,502.74,20988
2024-10-10 12:45:00,502.5,503.45,502.19,503.43,18684
2024-10-10 13:00:00,503.27,503.31,501.3,501.39,18793
2024-10-10 13:15:00,501.72,503.12,501.57,502.415,14172
2024-10-10 13:30:00,502.43,502.69,502.0599,502.595,17027
2024-10-10 13:45:00,502.6,502.83,500.775,502.83,17362
2024-10-10 14:00:00,502.635,502.9399,502.16,502.7,28529
2024-10-10 14:15:00,502.87,502.87,502.0,502.17,13303
2024-10-10 14:30:00,502.04,502.64,501.485,501.79,23382
2024-10-10 14:45:00,501.8825,502.13,501.32,501.865,15173
2024-10-10 15:00:00,501.865,502.18,501.43,501.64,53300
2024-10-10 15:15:00,501.68,501.75,501.1,501.22,46780
2024-10-10 15:30:00,501.22,502.07,501.22,501.635,67899
2024-10-10 15:45:00,501.63,504.4,501.46,503.72,256234
2024-10-10 16:00:00,503.72,504.465,501.15,503.7,570335
2024-10-10 16:15:00,503.72,503.72,500.0,500.0,873
2024-10-10 16:30:00,503.49,503.73,503.01,503.72,786
2024-10-10 16:45:00,503.72,503.8,503.72,503.8,6068
2024-10-10 17:00:00,503.72,503.8,503.0001,503.0001,50
2024-10-10 17:15:00,503.8,503.8,503.8,503.8,10
2024-10-10 17:30:00,503.72,503.72,476.4309,476.4309,22
2024-10-10 17:45:00,503.65,503.71,503.003,503.003,207
2024-10-10 18:00:00,503.09,503.72,503.0,503.72,106
2024-10-10 18:15:00,503.02,503.7,503.02,503.7,104
2024-10-10 18:30:00,503.72,503.72,503.71,503.72,173907
2024-10-10 18:45:00,503.2,503.71,503.2,503.65,6
2024-10-10 19:00:00,503.72,503.72,503.035,503.5,173886
2024-10-10 19:15:00,503.69,503.7,503.4,503.4,130
2024-10-10 19:30:00,503.35,503.9,503.35,503.8,408
2024-10-10 19:45:00,503.8,503.9,503.8,503.9,58
2024-10-11 05:00:00,503.72,503.72,503.72,503.72,1
2024-10-11 06:45:00,503.15,506.01,503.15,506.01,435
2024-10-11 07:00:00,505.03,508.41,505.03,507.58,1361
2024-10-11 07:15:00,507.58,508.99,506.16,508.99,225
2024-10-11 07:30:00,506.51,507.38,506.51,507.0,37
2024-10-11 07:45:00,506.5,507.75,506.5,507.01,103
2024-10-11 08:00:00,506.5,509.47,503.14,507.5,1221
2024-10-11 08:15:00,506.51,506.51,506.1,506.1,93
2024-10-11 08:30:00,506.9,508.0,506.9,507.7,1952
2024-10-11 08:45:00,508.13,508.9,497.4,506.69,4612
2024-10-11 09:00:00,506.25,506.88,505.01,505.6,537
2024-10-11 09:15:00,506.84,508.88,505.0,508.88,2240
