timestamp,open,high,low,close,volume
2024-10-09 07:30:00,228.24,228.4,228.15,228.3,89
2024-10-09 07:45:00,228.39,229.87,228.39,229.23,2402
2024-10-09 08:00:00,226.9712,229.75,226.9712,229.26,477
2024-10-09 08:15:00,229.19,229.4,228.76,228.77,434
2024-10-09 08:30:00,229.4,229.47,228.6,228.65,1208
2024-10-09 08:45:00,228.61,228.75,228.23,228.45,279
2024-10-09 09:00:00,228.5,229.85,228.5,229.51,1751
2024-10-09 09:15:00,229.51,229.75,228.43,228.58,100778
2024-10-09 09:30:00,229.2,230.89,228.5,230.62,257678
2024-10-09 09:45:00,230.695,231.08,230.5501,230.97,154099
2024-10-09 10:00:00,230.925,231.667,230.825,231.555,195016
2024-10-09 10:15:00,231.525,231.56,231.12,231.415,169294
2024-10-09 10:30:00,231.4,231.6522,231.18,231.44,164823
2024-10-09 10:45:00,231.47,231.58,231.3,231.5,118209
2024-10-09 11:00:00,231.55,232.36,231.4757,232.2999,118145
2024-10-09 11:15:00,232.325,232.4799,232.13,232.29,107070
2024-10-09 11:30:00,232.36,233.24,232.32,233.2,132503
2024-10-09 11:45:00,233.23,233.84,233.175,233.4,196003
2024-10-09 12:00:00,233.43,233.84,233.39,233.676,124524
2024-10-09 12:15:00,233.67,234.11,233.44,233.44,178282
2024-10-09 12:30:00,233.41,233.67,233.0,233.58,149134
2024-10-09 12:45:00,233.54,234.09,233.54,233.66,145583
2024-10-09 13:00:00,233.64,234.25,233.6001,234.2425,87743
2024-10-09 13:15:00,234.2761,234.65,234.22,234.545,133024
2024-10-09 13:30:00,234.545,234.67,234.3675,234.48,90966
2024-10-09 13:45:00,234.44,234.5338,233.96,234.52,108527
2024-10-09 14:00:00,234.47,234.9,234.25,234.515,81138
2024-10-09 14:15:00,234.52,234.52,233.83,233.945,84288
2024-10-09 14:30:00,233.9,234.4,233.855,234.33,65853
2024-10-09 14:45:00,234.37,234.37,234.051,234.2288,70880
2024-10-09 15:00:00,234.23,234.42,234.17,234.37,102536
2024-10-09 15:15:00,234.36,234.8638,234.33,234.655,192098
2024-10-09 15:30:00,234.655,234.9,234.39,234.63,184035
2024-10-09 15:45:00,234.64,234.95,234.29,234.33,526776
2024-10-09 16:00:00,234.33,234.53,233.61,234.5,2468974
2024-10-09 16:15:00,234.3,234.3,233.4425,234.29,5930
2024-10-09 16:30:00,234.22,234.3,228.085,234.01,157811
2024-10-09 16:45:00,234.3,234.3,234.01,234.06,515
2024-10-09 17:00:00,234.3,234.3,234.06,234.07,96
2024-10-09 17:15:00,234.24,234.3,234.06,234.06,303
2024-10-09 17:30:00,234.29,234.3,234.0112,234.1,31
2024-10-09 17:45:00,234.21,234.96,234.1,234.5,1154
2024-10-09 18:00:00,234.78,234.99,234.37,234.4,878
2024-10-09 18:15:00,234.39,234.4,234.01,234.4,157
2024-10-09 18:30:00,234.3,234.4,234.3,234.36,801962
2024-10-09 18:45:00,234.3999,234.9895,234.01,234.9895,4764
2024-10-09 19:00:00,234.3,234.99,234.3,234.86,802265
2024-10-09 19:15:00,234.84,234.84,234.84,234.84,2
2024-10-09 19:30:00,234.75,234.9707,234.5,234.5,169
2024-10-09 19:45:00,234.49,234.7,234.49,234.7,164
2024-10-10 04:00:00,233.8,234.22,233.77,234.19,141
2024-10-10 04:15:00,234.23,234.23,234.02,234.03,15
2024-10-10 04:30:00,234.05,234.24,234.05,234.05,515
2024-10-10 04:45:00,234.19,234.19,234.01,234.05,8
2024-10-10 05:00:00,234.19,234.19,234.18,234.18,3
2024-10-10 05:30:00,234.08,234.08,234.01,234.06,111
2024-10-10 05:45:00,234.12,234.14,234.01,234.14,12
2024-10-10 06:15:00,234.13,234.17,234.13,234.13,139
2024-10-10 06:30:00,234.19,234.24,234.19,234.19,31
2024-10-10 06:45:00,234.13,234.25,234.13,234.25,62
2024-10-10 07:00:00,234.37,234.39,234.11,234.11,876
2024-10-10 07:15:00,234.2,234.2,234.08,234.08,160
2024-10-10 07:30:00,234.1,234.1,234.08,234.09,16
2024-10-10 07:45:00,234.31,234.31,234.11,234.11,5
2024-10-10 08:00:00,234.4,234.4,233.88,234.37,1417
2024-10-10 08:15:00,234.39,234.4,234.03,234.4,417
2024-10-10 08:30:00,234.1,234.4,233.46,234.02,930
2024-10-10 08:45:00,234.01,234.3863,233.7,234.3,445
2024-10-10 09:00:00,233.88,234.4,233.73,234.0,2422
2024-10-10 09:15:00,234.0,235.23,233.854,235.23,15520
2024-10-10 09:30:00,235.1,235.83,233.86,234.245,377879
2024-10-10 09:45:00,234.24,234.6466,233.8,233.85,129886
2024-10-10 10:00:00,233.93,234.5786,233.76,234.2,87875
2024-10-10 10:15:00,234.1845,234.405,233.0701,233.25,106487
2024-10-10 10:30:00,233.3371,233.4896,232.795,232.88,81411
2024-10-10 10:45:00,232.85,233.005,232.56,232.65,75845
2024-10-10 11:00:00,232.78,233.45,232.7,233.365,76402
2024-10-10 11:15:00,233.365,233.445,233.09,233.14,67732
2024-10-10 11:30:00,233.12,233.16,232.76,233.04,67359
2024-10-10 11:45:00,233.08,233.08,232.63,232.84,79633
2024-10-10 12:00:00,232.86,233.0,232.69,232.975,48640
2024-10-10 12:15:00,232.98,233.26,232.61,233.15,67558
2024-10-10 12:30:00,233.2,233.2,232.28,232.4,40682
2024-10-10 12:45:00,232.4279,232.59,232.18,232.3,47614
2024-10-10 13:00:00,232.3,232.49,231.92,232.4,75295
2024-10-10 13:15:00,232.46,232.7695,232.4335,232.68,46317
2024-10-10 13:30:00,232.68,232.81,232.62,232.705,29354
2024-10-10 13:45:00,232.69,232.7,232.19,232.68,43426
2024-10-10 14:00:00,232.68,232.68,232.38,232.38,50017
2024-10-10 14:15:00,232.4,232.7,232.4,232.65,55072
2024-10-10 14:30:00,232.645,232.645,232.21,232.43,45171
2024-10-10 14:45:00,232.42,232.52,232.24,232.26,56494
2024-10-10 15:00:00,232.2615,232.32,231.81,231.83,85559
2024-10-10 15:15:00,231.85,232.1585,231.82,232.07,68064
2024-10-10 15:30:00,232.115,232.46,232.08,232.46,76682
2024-10-10 15:45:00,232.455,233.345,232.45,233.03,314515
2024-10-10 16:00:00,233.03,233.45,232.23,233.4075,2057338
2024-10-10 16:15:00,233.02,233.2,232.64,232.64,122
2024-10-10 16:30:00,233.01,233.02,232.75,233.02,635
2024-10-10 16:45:00,232.71,233.2,232.6,232.99,8501
2024-10-10 17:00:00,232.64,233.0,232.62,232.98,71
2024-10-10 17:15:00,232.98,233.2,232.61,232.98,55
2024-10-10 17:30:00,232.98,233.02,232.98,233.0185,314
2024-10-10 17:45:00,233.02,233.18,233.02,233.18,188
2024-10-10 18:00:00,233.18,233.18,233.05,233.05,546
2024-10-10 18:15:00,233.18,233.18,233.14,233.16,106
2024-10-10 18:30:00,233.02,233.18,233.02,233.18,625531
2024-10-10 18:45:00,233.05,233.05,233.05,233.05,1
2024-10-10 19:00:00,233.02,233.2,233.02,233.06,625567
2024-10-10 19:15:00,233.06,233.2,233.06,233.2,16
2024-10-10 19:30:00,233.07,233.07,233.07,233.07,18
2024-10-10 19:45:00,233.18,233.193,233.07,233.07,66
2024-10-11 04:00:00,232.82,232.98,232.1,232.63,221
2024-10-11 04:15:00,232.62,233.13,232.62,233.02,601
2024-10-11 04:30:00,233.35,233.35,233.06,233.06,188
2024-10-11 04:45:00,233.27,233.28,233.27,233.28,2
2024-10-11 05:00:00,233.09,233.3,233.09,233.1,6
2024-10-11 05:15:00,233.3,233.3,233.07,233.07,9
2024-10-11 05:30:00,233.44,233.44,233.3,233.3,13
2024-10-11 05:45:00,233.3,233.3,233.01,233.01,294
2024-10-11 06:15:00,233.24,233.24,232.94,233.24,4
2024-10-11 06:30:00,233.22,233.22,233.06,233.06,5
2024-10-11 06:45:00,233.16,233.16,233.16,233.16,3
2024-10-11 07:00:00,233.0,233.2,232.9,233.18,221
2024-10-11 07:15:00,233.15,233.15,233.12,233.13,65
2024-10-11 07:30:00,233.21,233.21,233.1,233.13,16
2024-10-11 07:45:00,233.3,233.35,233.16,233.16,18
2024-10-11 08:00:00,233.06,233.9,232.84,233.39,482
2024-10-11 08:15:00,233.17,233.5,233.17,233.2,73
2024-10-11 08:30:00,233.25,233.25,232.81,233.17,44
2024-10-11 08:45:00,233.18,233.25,232.7,233.0,225
2024-10-11 09:00:00,232.7001,233.49,232.7001,233.31,613
2024-10-11 09:15:00,233.31,233.5,233.0,233.45,684
2024-10-11 09:30:00,233.25,233.25,231.9001,231.9454,149618
2024-10-11 09:45:00,231.96,232.4171,231.325,231.5,123569
2024-10-11 10:00:00,231.46,231.65,230.95,231.61,154586
2024-10-11 10:15:00,231.61,232.0573,231.56,231.835,77462
2024-10-11 10:30:00,231.81,231.8799,231.47,231.61,75440
2024-10-11 10:45:00,231.69,231.8472,231.39,231.4,81534
2024-10-11 11:00:00,231.435,231.6,231.24,231.515,70004
2024-10-11 11:15:00,231.515,231.62,231.2369,231.366,58673
2024-10-11 11:30:00,231.34,231.565,231.041,231.15,95189
2024-10-11 11:45:00,231.16,231.2918,230.97,231.12,131278
2024-10-11 12:00:00,231.16,231.16,230.7,230.78,85542
2024-10-11 12:15:00,230.78,230.79,230.46,230.655,82461
2024-10-11 12:30:00,230.71,231.11,230.5458,231.08,60891
2024-10-11 12:45:00,231.04,231.335,230.94,231.2,71402
2024-10-11 13:00:00,231.22,231.32,230.64,230.8,58284
2024-10-11 13:15:00,230.804,230.9,230.6,230.7901,47612
2024-10-11 13:30:00,230.84,231.46,230.84,231.4392,99841
2024-10-11 13:45:00,231.46,231.77,231.3286,231.5545,96972
2024-10-11 14:00:00,231.525,231.82,231.525,231.76,85274
2024-10-11 14:15:00,231.74,231.965,231.59,231.79,98746
2024-10-11 14:30:00,231.82,232.2,231.6801,232.1,132397
2024-10-11 14:45:00,232.1177,232.4,231.8,232.3917,87309
2024-10-11 15:00:00,232.38,232.91,232.38,232.8,131343
2024-10-11 15:15:00,232.8,232.905,232.465,232.58,104226
2024-10-11 15:30:00,232.57,232.849,232.5,232.7401,95693
2024-10-11 15:45:00,232.73,233.44,232.665,233.36,379209
2024-10-11 16:00:00,233.36,233.5,230.0,232.89,1861192
2024-10-11 16:15:00,233.26,233.5,232.49,233.26,1965
2024-10-11 16:30:00,232.97,233.26,232.8,232.8,12664
2024-10-11 16:45:00,233.0,233.26,232.7,233.26,100
2024-10-11 17:00:00,233.2,233.26,232.7,233.11,32554
2024-10-11 17:15:00,232.7,233.1,232.7,232.77,373
2024-10-11 17:30:00,233.0,233.26,232.7,232.7,63
2024-10-11 17:45:00,232.7,233.5,232.7,233.5,319
2024-10-11 18:00:00,233.12,233.12,233.12,233.12,4
2024-10-11 18:15:00,233.26,233.26,233.0,233.16,7
2024-10-11 18:30:00,233.26,233.26,232.7,233.26,589178
2024-10-11 18:45:00,232.73,233.2,232.73,233.15,42
2024-10-11 19:00:00,233.26,233.26,232.81,232.81,589158
2024-10-11 19:15:00,233.2,233.2,232.8,232.8,31
2024-10-11 19:30:00,232.6,232.6,232.6,232.6,5
2024-10-11 19:45:00,232.9,233.17,232.8,232.8,12
2024-10-14 04:00:00,233.29,233.44,233.17,233.27,78
2024-10-14 04:15:00,233.27,233.27,233.27,233.27,30
2024-10-14 04:30:00,233.67,233.67,233.5,233.5,4
2024-10-14 04:45:00,233.5,233.5,233.5,233.5,1
2024-10-14 05:00:00,233.67,233.67,233.67,233.67,2
2024-10-14 05:15:00,233.67,233.67,233.36,233.36,4
2024-10-14 05:30:00,233.5,234.04,233.3,233.5,213
2024-10-14 05:45:00,233.5,233.5,233.5,233.5,21
2024-10-14 06:00:00,233.5,233.5,233.5,233.5,33
2024-10-14 06:15:00,233.53,234.24,233.53,234.19,75
2024-10-14 06:30:00,233.61,234.15,233.61,234.15,7
2024-10-14 06:45:00,233.66,234.28,233.66,233.66,5
2024-10-14 07:00:00,233.75,233.91,233.44,233.65,1543
2024-10-14 07:15:00,233.66,233.66,233.65,233.66,65
2024-10-14 07:30:00,233.66,233.67,233.66,233.66,165
2024-10-14 07:45:00,233.67,233.91,233.66,233.66,18
2024-10-14 08:00:00,233.65,234.0988,232.71,233.05,4044
2024-10-14 08:15:00,233.3,234.0,233.26,233.26,17
2024-10-14 08:30:00,233.35,233.7,233.35,233.65,75
2024-10-14 08:45:00,233.65,234.0,233.64,234.0,2003
2024-10-14 09:00:00,233.9,234.0,233.5424,233.87,723
2024-10-14 09:15:00,233.87,234.0,233.5,234.0,607
2024-10-14 09:30:00,233.57,235.25,233.17,235.08,161673
2024-10-14 09:45:00,235.11,235.64,234.39,235.595,117852
2024-10-14 10:00:00,235.64,235.74,234.5775,234.8264,66150
2024-10-14 10:15:00,234.78,235.21,234.7,235.005,52016
2024-10-14 10:30:00,235.06,235.5,235.05,235.444,63171
2024-10-14 10:45:00,235.39,235.84,235.24,235.45,79518
2024-10-14 11:00:00,235.315,235.58,234.9301,235.38,84230
2024-10-14 11:15:00,235.33,235.7427,235.33,235.48,58355
2024-10-14 11:30:00,235.49,236.07,235.49,235.75,70458
2024-10-14 11:45:00,235.75,235.99,235.66,235.7,56559
2024-10-14 12:00:00,235.72,235.96,235.71,235.78,59188
2024-10-14 12:15:00,235.8074,236.1199,235.59,235.835,64652
2024-10-14 12:30:00,235.82,236.12,235.819,235.8869,38693
2024-10-14 12:45:00,235.86,235.86,235.52,235.72,48079
2024-10-14 13:00:00,235.69,235.89,235.5547,235.58,31450
2024-10-14 13:15:00,235.57,235.645,235.4,235.525,43315
2024-10-14 13:30:00,235.5,235.5023,234.82,234.98,61748
2024-10-14 13:45:00,234.97,235.065,234.8,235.0,48068
2024-10-14 14:00:00,234.92,235.17,234.82,234.9063,57734
2024-10-14 14:15:00,234.94,235.301,234.9,235.13,38404
2024-10-14 14:30:00,235.12,235.37,235.06,235.26,35940
2024-10-14 14:45:00,235.3,235.3817,235.14,235.22,37638
2024-10-14 15:00:00,235.24,235.37,235.05,235.35,56634
2024-10-14 15:15:00,235.35,235.61,235.35,235.55,59481
2024-10-14 15:30:00,235.55,235.55,235.29,235.44,87799
2024-10-14 15:45:00,235.43,235.955,235.22,235.4,401719
2024-10-14 16:00:00,235.41,235.95,235.26,235.38,1395362
2024-10-14 16:15:00,235.26,235.95,235.26,235.42,22699
2024-10-14 16:30:00,235.9025,235.94,235.047,235.61,314
2024-10-14 16:45:00,235.26,235.93,235.0465,235.0465,13097
2024-10-14 17:00:00,235.45,235.7,235.44,235.59,89
2024-10-14 17:15:00,235.93,235.93,235.43,235.92,93
2024-10-14 17:30:00,235.92,235.92,235.2935,235.7,63
2024-10-14 17:45:00,235.26,235.58,235.26,235.58,511
2024-10-14 18:00:00,235.57,235.5799,235.26,235.26,562
2024-10-14 18:15:00,235.276,235.58,235.276,235.58,186
2024-10-14 18:30:00,235.26,235.276,235.26,235.276,445400
2024-10-14 18:45:00,235.49,235.58,235.3,235.57,189
2024-10-14 19:00:00,235.26,235.26,235.26,235.26,445398
2024-10-14 19:15:00,235.58,235.58,235.35,235.35,7
2024-10-14 19:30:00,235.45,235.58,235.35,235.35,183
2024-10-14 19:45:00,235.35,235.58,235.3,235.3,27
2024-10-15 04:00:00,235.83,236.24,234.86,236.15,168
2024-10-15 04:15:00,235.87,236.47,235.87,236.41,103
2024-10-15 04:30:00,236.4,236.41,235.77,236.15,399
2024-10-15 04:45:00,236.15,236.34,235.77,236.2,38
2024-10-15 05:00:00,236.26,236.26,236.08,236.08,9
2024-10-15 05:15:00,236.22,236.23,236.17,236.17,35
2024-10-15 05:30:00,236.17,236.17,236.17,236.17,2
2024-10-15 05:45:00,236.13,236.32,236.13,236.32,139
2024-10-15 06:00:00,236.32,236.36,236.31,236.34,42
2024-10-15 06:15:00,236.34,236.73,236.27,236.68,549
2024-10-15 06:30:00,236.66,236.73,236.11,236.36,101
2024-10-15 06:45:00,236.36,236.39,236.11,236.37,57
2024-10-15 07:00:00,236.15,236.38,235.75,235.82,1581
2024-10-15 07:15:00,235.84,235.99,235.84,235.99,3
2024-10-15 07:30:00,235.82,235.99,235.82,235.99,23
2024-10-15 07:45:00,235.82,235.97,235.82,235.88,16
2024-10-15 08:00:00,236.4,236.723,233.26,235.97,1971
2024-10-15 08:15:00,235.98,236.0,235.97,235.98,493
2024-10-15 08:30:00,235.6,236.0,235.6,236.0,273
2024-10-15 08:45:00,236.0,236.0,235.6,235.94,28
2024-10-15 09:00:00,235.66,236.0,235.6,236.0,760
2024-10-15 09:15:00,235.98,236.53,235.27,236.33,2954
2024-10-15 09:30:00,236.4,237.37,235.54,235.5401,240050
2024-10-15 09:45:00,235.6,235.87,235.1,235.7,101819
2024-10-15 10:00:00,235.655,236.44,235.655,236.31,122573
2024-10-15 10:15:00,236.35,237.09,236.26,236.905,110158
2024-10-15 10:30:00,236.83,237.0973,236.5,236.8,104427
2024-10-15 10:45:00,236.725,236.725,235.935,236.43,70961
2024-10-15 11:00:00,236.43,236.45,235.72,235.82,57510
2024-10-15 11:15:00,235.815,236.49,235.5,235.86,74853
2024-10-15 11:30:00,235.89,236.3,235.79,236.145,53422
2024-10-15 11:45:00,236.11,236.37,235.995,236.31,47425
2024-10-15 12:00:00,236.3,236.504,236.185,236.19,60238
2024-10-15 12:15:00,236.2,236.3,236.03,236.25,49680
2024-10-15 12:30:00,236.255,236.52,236.0601,236.2099,73913
2024-10-15 12:45:00,236.12,236.31,235.975,236.04,56244
2024-10-15 13:00:00,236.06,236.31,235.95,236.015,64596
2024-10-15 13:15:00,236.01,236.13,235.86,235.87,56480
2024-10-15 13:30:00,235.85,236.295,235.845,236.15,68407
2024-10-15 13:45:00,236.11,236.145,234.975,235.08,91884
2024-10-15 14:00:00,235.01,235.08,234.42,234.42,82750
2024-10-15 14:15:00,234.39,234.4,233.475,233.8,182472
2024-10-15 14:30:00,233.85,233.91,233.2,233.2,88132
2024-10-15 14:45:00,233.245,233.7899,232.93,233.49,167309
2024-10-15 15:00:00,233.5,233.69,233.13,233.4994,91743
2024-10-15 15:15:00,233.475,233.71,233.28,233.28,89567
2024-10-15 15:30:00,233.315,233.52,232.92,233.01,136728
2024-10-15 15:45:00,233.04,233.27,232.71,232.98,418310
2024-10-15 16:00:00,232.98,233.2,232.59,232.696,1317044
2024-10-15 16:15:00,232.96,232.96,232.59,232.91,247
2024-10-15 16:30:00,232.95,233.0,232.59,232.604,1539
2024-10-15 16:45:00,233.0,233.0,230.02,232.9,105
2024-10-15 17:00:00,232.9,233.0,232.75,233.0,213
2024-10-15 17:15:00,232.91,232.96,232.91,232.96,5786
2024-10-15 17:30:00,232.7625,232.981,232.75,232.96,75
2024-10-15 17:45:00,232.96,232.96,232.7792,232.85,31
2024-10-15 18:00:00,233.0,233.0,232.7778,232.8,41
2024-10-15 18:15:00,232.83,232.83,232.7625,232.82,86
2024-10-15 18:30:00,232.96,233.0,232.75,233.0,375325
2024-10-15 18:45:00,233.0,233.0,232.7,232.7,1981
2024-10-15 19:00:00,232.96,233.0,232.7,232.98,375364
2024-10-15 19:15:00,232.96,233.0,232.74,232.94,757
2024-10-15 19:30:00,232.96,232.96,232.96,232.96,1
2024-10-15 19:45:00,232.96,233.2,232.96,232.97,1741
2024-10-16 04:00:00,232.98,233.09,232.64,232.64,50
2024-10-16 04:15:00,232.88,232.88,232.85,232.85,5
2024-10-16 04:30:00,232.54,232.59,232.54,232.59,18
2024-10-16 05:00:00,232.63,232.63,232.63,232.63,9
2024-10-16 05:15:00,232.64,232.64,232.59,232.59,9
2024-10-16 05:30:00,232.59,232.77,232.59,232.77,21
2024-10-16 05:45:00,232.8,232.93,232.8,232.93,20
2024-10-16 06:00:00,232.85,232.88,232.84,232.88,23
2024-10-16 06:15:00,232.76,232.76,232.76,232.76,2
2024-10-16 06:30:00,232.5,232.58,232.35,232.35,8
2024-10-16 06:45:00,232.47,232.58,232.47,232.58,2
2024-10-16 07:00:00,232.71,232.71,232.39,232.5,67
2024-10-16 07:15:00,232.63,232.88,232.63,232.88,14
2024-10-16 07:30:00,232.85,232.85,232.67,232.83,114
2024-10-16 07:45:00,232.65,232.89,232.65,232.89,207
2024-10-16 08:00:00,232.89,233.8488,231.3912,232.8,1078
2024-10-16 08:15:00,232.75,232.89,232.61,232.89,533
2024-10-16 08:30:00,232.66,233.0,232.65,232.85,144
2024-10-16 08:45:00,232.85,233.15,232.707,232.85,1094
2024-10-16 09:00:00,233.2,233.24,232.66,232.67,461
2024-10-16 09:15:00,232.67,233.24,231.72,231.72,785
2024-10-16 09:30:00,232.11,232.67,231.41,232.615,142571
2024-10-16 09:45:00,232.615,232.89,232.1631,232.54,74151
2024-10-16 10:00:00,232.56,232.7,231.77,231.99,76583
2024-10-16 10:15:00,231.92,232.6205,231.84,232.1781,86312
2024-10-16 10:30:00,232.12,232.62,231.95,231.95,58671
2024-10-16 10:45:00,231.97,232.005,231.59,231.81,65602
2024-10-16 11:00:00,231.82,231.82,231.25,231.32,90809
2024-10-16 11:15:00,231.305,231.42,231.12,231.32,86384
2024-10-16 11:30:00,231.34,231.905,231.29,231.905,96655
2024-10-16 11:45:00,231.87,232.015,231.65,231.83,56873
2024-10-16 12:00:00,231.87,232.2,231.79,231.95,88466
2024-10-16 12:15:00,231.97,232.005,231.66,231.785,76237
2024-10-16 12:30:00,231.7856,232.28,231.76,232.11,60255
2024-10-16 12:45:00,232.14,233.15,232.14,232.64,80617
2024-10-16 13:00:00,232.631,233.02,232.631,232.95,175499
2024-10-16 13:15:00,232.93,232.97,232.83,232.9,34687
2024-10-16 13:30:00,232.93,232.95,232.8,232.95,28214
2024-10-16 13:45:00,232.95,233.005,232.755,232.96,65706
2024-10-16 14:00:00,232.95,233.0982,232.77,232.81,86773
2024-10-16 14:15:00,232.79,233.13,232.76,233.13,96552
2024-10-16 14:30:00,233.12,233.47,233.06,233.285,68786
2024-10-16 14:45:00,233.2911,233.4217,233.04,233.125,50755
2024-10-16 15:00:00,233.13,233.15,232.891,232.985,56676
2024-10-16 15:15:00,233.005,233.39,232.97,233.37,50851
2024-10-16 15:30:00,233.37,233.54,233.16,233.46,85558
2024-10-16 15:45:00,233.43,233.88,233.28,233.63,326260
2024-10-16 16:00:00,233.63,233.72,232.94,233.67,1487210
2024-10-16 16:15:00,233.67,234.0,233.67,234.0,42
2024-10-16 16:30:00,233.77,233.9775,233.58,233.74,17707
2024-10-16 16:45:00,233.98,233.98,233.66,233.66,288
2024-10-16 17:00:00,233.65,233.74,233.65,233.73,131
2024-10-16 17:15:00,233.72,233.72,233.2,233.65,48
2024-10-16 17:30:00,233.48,233.5,233.48,233.5,497
2024-10-16 17:45:00,233.71,233.76,233.49,233.49,251
2024-10-16 18:00:00,233.84,233.84,233.84,233.84,50
2024-10-16 18:15:00,233.88,233.88,233.0,233.0,3874
2024-10-16 18:30:00,233.67,233.67,233.02,233.66,466300
2024-10-16 18:45:00,233.66,233.66,233.02,233.02,419
2024-10-16 19:00:00,233.67,233.67,231.7177,233.59,466333
2024-10-16 19:15:00,233.55,233.62,233.03,233.03,45
2024-10-16 19:30:00,233.67,233.67,233.06,233.06,9
2024-10-16 19:45:00,233.4,233.4,233.0,233.0,12
2024-10-17 04:00:00,233.4,233.68,233.18,233.37,15
2024-10-17 04:15:00,233.5,233.5,233.34,233.35,69
2024-10-17 04:30:00,233.43,233.5,233.23,233.4,272
2024-10-17 04:45:00,233.27,233.45,233.24,233.25,19
2024-10-17 05:00:00,233.4,233.5,233.4,233.45,41
2024-10-17 05:15:00,233.46,233.46,233.46,233.46,10
2024-10-17 05:30:00,233.45,233.45,233.26,233.45,37
2024-10-17 06:00:00,233.3,233.65,233.3,233.65,115
2024-10-17 06:15:00,233.46,233.5,233.46,233.5,10
2024-10-17 06:30:00,233.51,233.52,230.8,230.9,4974
2024-10-17 06:45:00,231.69,231.69,230.11,231.05,5270
2024-10-17 07:00:00,231.79,232.49,231.5,232.02,702
2024-10-17 07:15:00,232.01,232.18,231.9,232.09,340
2024-10-17 07:30:00,232.09,232.4,232.08,232.4,584
2024-10-17 07:45:00,232.3,232.49,232.28,232.3,546
2024-10-17 08:00:00,232.2,233.67,231.13,231.89,2595
2024-10-17 08:15:00,231.89,232.5,231.88,232.5,979
2024-10-17 08:30:00,232.3,232.47,231.93,232.26,1140
2024-10-17 08:45:00,232.09,232.1,231.66,231.85,4066
2024-10-17 09:00:00,231.99,232.0,231.21,231.5,6044
2024-10-17 09:15:00,231.5,231.69,230.99,231.69,13400
2024-10-17 09:30:00,232.0,233.0,231.33,232.16,301399
2024-10-17 09:45:00,232.145,232.46,231.535,231.755,150609
2024-10-17 10:00:00,231.64,231.78,230.655,231.48,156075
2024-10-17 10:15:00,231.505,232.065,231.32,231.855,91468
2024-10-17 10:30:00,231.76,231.7954,231.2,231.6,76563
2024-10-17 10:45:00,231.59,232.0882,231.59,231.83,58231
2024-10-17 11:00:00,231.795,232.07,231.3501,231.84,55084
2024-10-17 11:15:00,231.82,232.3082,231.82,232.23,106771
2024-10-17 11:30:00,232.29,232.655,232.09,232.5299,59245
2024-10-17 11:45:00,232.44,232.72,232.36,232.57,62647
2024-10-17 12:00:00,232.58,232.82,232.4,232.63,68592
2024-10-17 12:15:00,232.68,232.89,232.44,232.79,53265
2024-10-17 12:30:00,232.75,232.9,232.62,232.875,45777
2024-10-17 12:45:00,232.8301,233.125,232.8301,233.0,44412
2024-10-17 13:00:00,232.99,233.02,232.59,233.0,51375
2024-10-17 13:15:00,233.005,233.145,232.62,232.62,39051
2024-10-17 13:30:00,232.62,232.64,232.3411,232.55,42387
2024-10-17 13:45:00,232.55,232.8,232.48,232.7675,44998
2024-10-17 14:00:00,232.7685,232.8,232.0,232.6,67330
2024-10-17 14:15:00,232.595,232.7,232.34,232.56,44514
2024-10-17 14:30:00,232.555,232.79,232.55,232.625,45340
2024-10-17 14:45:00,232.61,232.73,232.41,232.73,69835
2024-10-17 15:00:00,232.74,232.8,232.5,232.68,44900
2024-10-17 15:15:00,232.68,232.76,232.58,232.67,63013
