timestamp,open,high,low,close,volume
2024-10-23 13:15:00,184.47,184.9703,184.43,184.9599,1262802
2024-10-23 13:30:00,184.94,185.02,184.35,184.44,1310702
2024-10-23 13:45:00,184.44,184.488,184.02,184.135,896228
2024-10-23 14:00:00,184.135,184.19,183.825,183.905,1160535
2024-10-23 14:15:00,183.905,184.3598,183.69,184.14,835586
2024-10-23 14:30:00,184.13,184.694,184.1038,184.615,707785
2024-10-23 14:45:00,184.615,184.87,184.48,184.8601,612777
2024-10-23 15:00:00,184.86,184.895,184.5,184.695,535883
2024-10-23 15:15:00,184.7,184.887,184.6,184.61,700581
2024-10-23 15:30:00,184.6,184.985,184.46,184.98,864544
2024-10-23 15:45:00,184.98,185.04,184.4,184.73,2085088
2024-10-23 16:00:00,184.71,184.98,184.5,184.83,9298211
2024-10-23 16:15:00,184.84,185.01,184.71,185.0,179914
2024-10-23 16:30:00,185.0,185.15,184.71,185.07,517449
2024-10-23 16:45:00,185.09,185.21,185.03,185.11,29867
2024-10-23 17:00:00,185.1,185.19,184.71,185.1787,48066
2024-10-23 17:15:00,185.18,189.9253,175.3854,185.2,12102
2024-10-23 17:30:00,185.2,185.25,185.1,185.15,16010
2024-10-23 17:45:00,185.11,185.2,185.11,185.18,15360
2024-10-23 18:00:00,185.18,185.28,185.12,185.24,15008
2024-10-23 18:15:00,185.22,185.28,184.71,185.2385,153804
2024-10-23 18:30:00,185.2,185.28,185.1,185.25,7424
2024-10-23 18:45:00,185.28,185.29,185.12,185.22,7693
2024-10-23 19:00:00,185.185,185.25,185.15,185.22,5219
2024-10-23 19:15:00,185.2485,185.25,185.1,185.17,12351
2024-10-23 19:30:00,185.18,185.19,185.11,185.18,8947
2024-10-23 19:45:00,185.1785,185.2501,185.14,185.2501,8127
2024-10-24 04:00:00,185.73,186.44,185.65,186.27,19959
2024-10-24 04:15:00,186.36,186.38,186.09,186.11,8030
2024-10-24 04:30:00,186.18,186.18,186.02,186.12,2711
2024-10-24 04:45:00,186.04,186.09,185.9,185.91,7901
2024-10-24 05:00:00,186.04,186.29,186.04,186.29,2510
2024-10-24 05:15:00,186.29,186.39,186.16,186.16,6211
2024-10-24 05:30:00,186.26,186.26,185.95,186.24,5513
2024-10-24 05:45:00,186.24,186.27,186.15,186.17,1867
2024-10-24 06:00:00,186.21,186.55,186.21,186.43,8462
2024-10-24 06:15:00,186.39,186.53,186.33,186.49,1795
2024-10-24 06:30:00,186.45,186.54,186.37,186.4,4762
2024-10-24 06:45:00,186.39,186.4,186.18,186.22,2315
2024-10-24 07:00:00,186.22,186.35,185.51,185.87,27227
2024-10-24 07:15:00,185.88,186.25,185.76,185.9,19770
2024-10-24 07:30:00,185.96,186.2,185.89,186.18,9854
2024-10-24 07:45:00,186.19,186.24,186.05,186.06,8964
2024-10-24 08:00:00,185.5812,186.6388,184.71,185.92,93521
2024-10-24 08:15:00,185.95,186.14,184.71,185.9488,23811
2024-10-24 08:30:00,185.9,193.235,185.79,185.92,37610
2024-10-24 08:45:00,185.92,185.95,185.56,185.595,28651
2024-10-24 09:00:00,185.64,185.95,185.5,185.91,35282
2024-10-24 09:15:00,185.91,185.93,185.15,185.37,56537
2024-10-24 09:30:00,185.25,185.71,183.86,185.6506,2169142
2024-10-24 09:45:00,185.65,185.75,184.64,185.355,1109257
2024-10-24 10:00:00,185.37,186.07,185.11,186.064,910359
2024-10-24 10:15:00,186.06,186.44,185.6801,186.005,940197
2024-10-24 10:30:00,186.02,186.444,186.0,186.21,670677
2024-10-24 10:45:00,186.2,186.27,185.77,185.87,562431
2024-10-24 11:00:00,185.88,186.38,185.72,186.369,516859
2024-10-24 11:15:00,186.36,186.6299,186.11,186.244,641921
2024-10-24 11:30:00,186.25,186.44,185.95,186.18,366392
2024-10-24 11:45:00,186.17,186.39,185.73,186.275,485402
2024-10-24 12:00:00,186.28,186.49,185.65,185.7072,629324
2024-10-24 12:15:00,185.71,186.7,185.607,186.69,798161
2024-10-24 12:30:00,186.695,187.11,186.57,186.62,724480
2024-10-24 12:45:00,186.615,187.02,186.615,186.7346,472265
2024-10-24 13:00:00,186.715,187.1,186.68,186.88,421454
2024-10-24 13:15:00,186.875,186.92,186.34,186.54,389864
2024-10-24 13:30:00,186.54,186.77,186.42,186.74,299060
2024-10-24 13:45:00,186.745,186.75,186.31,186.34,292829
2024-10-24 14:00:00,186.355,186.75,186.1325,186.7299,323016
2024-10-24 14:15:00,186.72,186.95,186.47,186.63,381238
2024-10-24 14:30:00,186.63,186.67,186.25,186.421,412101
2024-10-24 14:45:00,186.425,186.56,186.3,186.48,325399
2024-10-24 15:00:00,186.47,186.74,186.1021,186.6101,473345
2024-10-24 15:15:00,186.61,186.89,186.44,186.47,425759
2024-10-24 15:30:00,186.48,186.595,186.02,186.27,533038
2024-10-24 15:45:00,186.26,186.75,186.19,186.38,1227253
2024-10-24 16:00:00,186.38,186.55,186.27,186.49,6893440
2024-10-24 16:15:00,186.43,186.63,186.22,186.37,156432
2024-10-24 16:30:00,186.395,186.49,186.29,186.33,14410
2024-10-24 16:45:00,186.29,186.38,186.205,186.3,199127
2024-10-24 17:00:00,186.275,186.35,186.23,186.3,2411
2024-10-24 17:15:00,186.295,186.35,173.2627,186.22,3128
2024-10-24 17:30:00,186.22,186.22,186.0,186.0,8777
2024-10-24 17:45:00,186.1199,187.205,186.0,186.02,10451
2024-10-24 18:00:00,186.07,186.38,186.0,186.11,58526
2024-10-24 18:15:00,186.11,186.34,186.0,186.22,3122
2024-10-24 18:30:00,186.22,186.29,186.1,186.175,1819
2024-10-24 18:45:00,186.1,186.25,186.1,186.2499,1671
2024-10-24 19:00:00,186.24,186.25,186.1,186.23,2208
2024-10-24 19:15:00,186.2,186.22,186.1,186.1,1833
2024-10-24 19:30:00,186.1,186.21,186.0,186.05,4930
2024-10-24 19:45:00,186.05,186.35,186.0,186.185,8923
2024-10-25 04:00:00,186.49,187.35,186.47,186.91,10387
2024-10-25 04:15:00,186.92,186.98,186.85,186.88,3328
2024-10-25 04:30:00,186.9,187.0,186.88,186.99,1098
2024-10-25 04:45:00,186.99,187.31,186.99,187.31,6560
2024-10-25 05:00:00,187.31,187.61,187.3,187.59,7574
2024-10-25 05:15:00,187.49,187.98,187.49,187.78,7314
2024-10-25 05:30:00,187.78,187.95,187.52,187.7,2136
2024-10-25 05:45:00,187.7,187.89,187.67,187.72,1038
2024-10-25 06:00:00,187.71,187.95,187.69,187.9,6232
2024-10-25 06:15:00,187.9,187.98,187.69,187.7,2974
2024-10-25 06:30:00,187.76,187.86,187.63,187.67,3108
2024-10-25 06:45:00,187.67,187.82,187.67,187.69,2445
2024-10-25 07:00:00,187.67,187.69,186.82,187.4,25736
2024-10-25 07:15:00,187.36,187.99,187.03,187.5,40009
2024-10-25 07:30:00,187.6,187.66,187.49,187.55,2986
2024-10-25 07:45:00,187.52,187.74,187.5,187.63,15401
2024-10-25 08:00:00,186.7267,187.98,185.915,187.82,77441
2024-10-25 08:15:00,187.8,187.84,184.69,187.71,23816
2024-10-25 08:30:00,187.75,188.0,187.57,187.9,35907
2024-10-25 08:45:00,187.91,188.22,187.84,188.15,65756
2024-10-25 09:00:00,188.14,188.18,187.76,188.06,43338
2024-10-25 09:15:00,188.09,188.23,187.5,187.85,51379
2024-10-25 09:30:00,187.85,189.235,187.64,189.044,2617071
2024-10-25 09:45:00,189.04,189.64,188.95,189.52,1430653
2024-10-25 10:00:00,189.54,190.4318,189.45,189.81,1706816
2024-10-25 10:15:00,189.8008,190.45,189.41,190.275,1437110
2024-10-25 10:30:00,190.26,190.35,189.47,189.55,846475
2024-10-25 10:45:00,189.56,189.785,189.08,189.68,757009
2024-10-25 11:00:00,189.67,189.93,189.45,189.8818,592864
2024-10-25 11:15:00,189.88,190.21,189.57,189.6699,901764
2024-10-25 11:30:00,189.655,189.86,189.27,189.3988,575172
2024-10-25 11:45:00,189.3999,189.6499,188.88,189.08,661262
2024-10-25 12:00:00,189.08,189.5251,188.92,189.39,562232
2024-10-25 12:15:00,189.37,190.0,189.34,189.96,796815
2024-10-25 12:30:00,189.96,190.04,189.76,189.995,486106
2024-10-25 12:45:00,190.0,190.04,189.665,189.725,477949
2024-10-25 13:00:00,189.72,189.75,189.32,189.42,380711
2024-10-25 13:15:00,189.4,189.4,188.76,188.855,574307
2024-10-25 13:30:00,188.85,188.9,188.0,188.06,672674
2024-10-25 13:45:00,188.05,188.79,188.03,188.15,663937
2024-10-25 14:00:00,188.16,188.35,187.74,188.08,627526
2024-10-25 14:15:00,188.06,188.53,187.98,188.414,496046
2024-10-25 14:30:00,188.42,188.4499,188.23,188.4218,400861
2024-10-25 14:45:00,188.423,188.6999,188.29,188.405,448938
2024-10-25 15:00:00,188.41,188.41,187.76,187.84,479418
2024-10-25 15:15:00,187.825,188.06,187.762,187.94,606672
2024-10-25 15:30:00,187.93,188.19,187.82,187.9,757625
2024-10-25 15:45:00,187.9,188.28,187.53,187.82,1695464
2024-10-25 16:00:00,187.82,187.89,187.67,187.78,11552221
2024-10-25 16:15:00,187.83,187.83,187.67,187.6901,24935
2024-10-25 16:30:00,187.7,187.87,187.69,187.7899,107219
2024-10-25 16:45:00,187.78,187.86,187.76,187.7991,29364
2024-10-25 17:00:00,187.8,187.88,178.3268,187.88,14205
2024-10-25 17:15:00,187.85,187.94,178.0238,187.9,272920
2024-10-25 17:30:00,187.9,187.94,187.8,187.9,47646
2024-10-25 17:45:00,187.91,187.94,187.8,187.85,4284
2024-10-25 18:00:00,187.89,187.9,187.8,187.825,2803
2024-10-25 18:15:00,187.82,187.9,187.8,187.85,3983
2024-10-25 18:30:00,187.84,187.9,187.82,187.83,4200
2024-10-25 18:45:00,187.832,187.95,187.83,187.84,6596
2024-10-25 19:00:00,187.91,187.91,187.78,187.845,5765
2024-10-25 19:15:00,187.8,187.91,187.51,187.6,7850
2024-10-25 19:30:00,187.6,187.6,187.5,187.55,9217
2024-10-25 19:45:00,187.5012,187.59,187.273,187.58,13780
2024-10-28 04:00:00,189.4,189.5,188.58,189.01,14961
2024-10-28 04:15:00,189.1,189.52,189.1,189.42,6386
2024-10-28 04:30:00,189.42,189.97,189.4,189.96,9279
2024-10-28 04:45:00,189.92,189.98,189.6,189.8,7181
2024-10-28 05:00:00,189.79,189.88,189.6,189.62,3469
2024-10-28 05:15:00,189.64,189.7,189.6,189.64,3805
2024-10-28 05:30:00,189.6,189.65,189.57,189.6,3002
2024-10-28 05:45:00,189.58,189.61,189.5,189.54,3569
2024-10-28 06:00:00,189.54,189.75,189.52,189.67,13657
2024-10-28 06:15:00,189.67,189.7,189.23,189.27,11515
2024-10-28 06:30:00,189.39,189.4,189.12,189.36,10398
2024-10-28 06:45:00,189.37,189.38,189.04,189.04,6172
2024-10-28 07:00:00,189.09,189.15,188.95,189.1,40066
2024-10-28 07:15:00,189.1,189.49,189.1,189.46,8344
2024-10-28 07:30:00,189.45,189.5,189.3,189.4,18848
2024-10-28 07:45:00,189.4,189.53,189.301,189.53,10866
2024-10-28 08:00:00,189.1122,189.96,187.83,189.45,903986
2024-10-28 08:15:00,189.45,189.48,189.31,189.41,18572
2024-10-28 08:30:00,189.4,189.85,186.65,189.84,25767
2024-10-28 08:45:00,189.84,189.86,187.85,189.8,37702
2024-10-28 09:00:00,189.8,189.82,189.5,189.61,29350
2024-10-28 09:15:00,189.59,189.64,189.09,189.54,36300
2024-10-28 09:30:00,189.565,190.21,188.98,189.735,2665407
2024-10-28 09:45:00,189.74,189.96,189.12,189.26,905157
2024-10-28 10:00:00,189.235,189.79,189.16,189.74,748829
2024-10-28 10:15:00,189.74,189.8,189.3,189.49,651875
2024-10-28 10:30:00,189.475,189.92,189.31,189.75,762131
2024-10-28 10:45:00,189.77,189.82,189.31,189.34,514779
2024-10-28 11:00:00,189.35,189.36,188.83,189.1499,697045
2024-10-28 11:15:00,189.135,189.51,189.06,189.44,606368
2024-10-28 11:30:00,189.44,189.5899,189.21,189.49,639868
2024-10-28 11:45:00,189.5,189.75,189.3,189.3676,627524
2024-10-28 12:00:00,189.37,189.385,189.02,189.295,493290
2024-10-28 12:15:00,189.28,189.65,189.28,189.59,442154
2024-10-28 12:30:00,189.57,189.62,189.14,189.565,469655
2024-10-28 12:45:00,189.565,189.5899,189.29,189.294,446442
2024-10-28 13:00:00,189.29,189.36,188.9,188.93,489771
2024-10-28 13:15:00,188.9299,189.42,188.9,189.1621,554174
2024-10-28 13:30:00,189.17,189.4,189.03,189.1917,407701
2024-10-28 13:45:00,189.195,189.47,189.164,189.36,286925
2024-10-28 14:00:00,189.35,189.35,189.13,189.15,562783
2024-10-28 14:15:00,189.15,189.3999,188.96,189.21,532385
2024-10-28 14:30:00,189.21,189.32,189.1,189.13,544736
2024-10-28 14:45:00,189.1137,189.25,188.94,189.06,500511
2024-10-28 15:00:00,189.06,189.2,188.89,188.96,420168
2024-10-28 15:15:00,188.965,189.2,188.9109,189.165,481925
2024-10-28 15:30:00,189.16,189.16,188.845,188.905,906749
2024-10-28 15:45:00,188.905,188.9277,188.21,188.5,2163843
2024-10-28 16:00:00,188.39,188.931,188.3,188.428,7113212
2024-10-28 16:15:00,188.39,188.54,188.35,188.5399,49011
2024-10-28 16:30:00,188.5001,188.6,188.39,188.49,3748497
2024-10-28 16:45:00,188.495,201.1765,150.3934,188.425,6847
2024-10-28 17:00:00,188.43,201.1765,150.3934,188.45,11361
2024-10-28 17:15:00,188.435,188.48,188.35,188.44,8532
2024-10-28 17:30:00,188.39,188.54,132.55,188.51,5026
2024-10-28 17:45:00,188.5,188.6,188.48,188.52,5724
2024-10-28 18:00:00,188.535,188.55,188.35,188.38,9806
2024-10-28 18:15:00,188.38,188.4,188.25,188.38,19418
2024-10-28 18:30:00,188.375,188.4,188.3,188.39,2185
2024-10-28 18:45:00,188.38,188.4,188.15,188.24,9772
2024-10-28 19:00:00,188.23,188.38,188.22,188.37,4785
2024-10-28 19:15:00,188.3799,188.38,188.25,188.295,2936
2024-10-28 19:30:00,188.33,188.34,188.2,188.25,5508
2024-10-28 19:45:00,188.25,188.37,188.24,188.36,8146
2024-10-29 04:00:00,188.62,188.87,188.45,188.75,10073
2024-10-29 04:15:00,188.75,188.86,188.5,188.63,8614
2024-10-29 04:30:00,188.64,188.82,188.64,188.8,3862
2024-10-29 04:45:00,188.82,188.83,188.61,188.66,2206
2024-10-29 05:00:00,188.68,188.78,188.58,188.69,3604
2024-10-29 05:15:00,188.69,188.83,188.69,188.82,1497
2024-10-29 05:30:00,188.82,188.82,188.58,188.72,3386
2024-10-29 05:45:00,188.72,188.72,188.5,188.58,1782
2024-10-29 06:00:00,188.57,188.73,188.5,188.51,2591
2024-10-29 06:15:00,188.67,188.67,188.45,188.54,1359
2024-10-29 06:30:00,188.54,188.79,188.52,188.66,2092
2024-10-29 06:45:00,188.67,188.77,188.6,188.75,836
2024-10-29 07:00:00,188.71,188.75,188.21,188.36,12397
2024-10-29 07:15:00,188.42,188.49,187.93,187.98,11130
2024-10-29 07:30:00,187.99,188.32,187.99,188.3,6537
2024-10-29 07:45:00,188.3,188.36,188.13,188.26,4161
2024-10-29 08:00:00,188.6905,189.19,187.87,188.16,45452
2024-10-29 08:15:00,188.1719,188.44,188.06,188.28,11751
2024-10-29 08:30:00,188.27,188.4,188.1301,188.34,12384
2024-10-29 08:45:00,188.3322,188.4,188.14,188.3494,15390
2024-10-29 09:00:00,188.3486,189.89,188.15,188.55,29619
2024-10-29 09:15:00,188.56,188.77,188.12,188.7,43610
2024-10-29 09:30:00,188.58,188.88,187.815,188.5501,1872016
2024-10-29 09:45:00,188.56,188.78,187.84,188.61,944859
2024-10-29 10:00:00,188.61,188.8262,188.3201,188.695,814916
2024-10-29 10:15:00,188.695,189.225,188.415,188.46,1012641
2024-10-29 10:30:00,188.48,189.1,188.48,189.06,582660
2024-10-29 10:45:00,189.07,189.35,188.695,189.35,599096
2024-10-29 11:00:00,189.35,189.69,188.58,189.66,717649
2024-10-29 11:15:00,189.65,189.77,189.43,189.49,684395
2024-10-29 11:30:00,189.495,189.77,189.47,189.67,474690
2024-10-29 11:45:00,189.68,189.78,189.45,189.64,496944
2024-10-29 12:00:00,189.64,189.9468,189.21,189.4092,1263491
2024-10-29 12:15:00,189.42,189.85,189.355,189.45,649797
2024-10-29 12:30:00,189.47,189.785,189.24,189.7601,520514
2024-10-29 12:45:00,189.755,190.4,189.7133,190.03,997265
2024-10-29 13:00:00,190.0498,190.58,190.02,190.56,558041
2024-10-29 13:15:00,190.555,190.67,190.26,190.49,546543
2024-10-29 13:30:00,190.5,190.88,190.3786,190.63,601815
2024-10-29 13:45:00,190.62,190.7398,190.5801,190.71,387647
2024-10-29 14:00:00,190.71,190.8403,190.58,190.82,470707
2024-10-29 14:15:00,190.83,191.06,190.77,190.925,743826
2024-10-29 14:30:00,190.93,191.08,190.73,190.96,631004
2024-10-29 14:45:00,190.965,191.3,190.895,191.275,827030
2024-10-29 15:00:00,191.285,191.3099,191.045,191.23,721331
2024-10-29 15:15:00,191.23,191.4599,191.01,191.415,788187
2024-10-29 15:30:00,191.4,191.45,191.0,191.13,1662191
2024-10-29 15:45:00,191.135,191.27,190.66,190.81,2785512
2024-10-29 16:00:00,190.81,192.8,190.53,192.77,13509732
2024-10-29 16:15:00,192.77,192.93,190.83,192.5001,148851
2024-10-29 16:30:00,192.55,193.25,192.5,193.0,143094
2024-10-29 16:45:00,193.0602,193.41,190.83,193.29,3056319
2024-10-29 17:00:00,193.28,193.69,190.83,193.5,794800
2024-10-29 17:15:00,193.49,193.6,193.26,193.56,57048
2024-10-29 17:30:00,193.55,193.75,190.83,193.7,28619
2024-10-29 17:45:00,193.66,193.7,193.6,193.65,21764
2024-10-29 18:00:00,193.66,193.7,193.6,193.67,19401
2024-10-29 18:15:00,193.645,193.7,193.4,193.4567,20460
2024-10-29 18:30:00,193.5,193.65,193.4,193.6,9620
2024-10-29 18:45:00,193.54,193.65,193.4,193.63,15403
2024-10-29 19:00:00,193.6,193.67,193.45,193.53,17166
2024-10-29 19:15:00,193.53,193.6,193.45,193.52,13028
2024-10-29 19:30:00,193.51,193.69,193.51,193.68,26055
2024-10-29 19:45:00,193.68,193.91,193.61,193.91,51777
2024-10-30 04:00:00,194.0,194.5,193.52,193.72,37751
2024-10-30 04:15:00,193.84,194.3,193.7,194.1,18815
2024-10-30 04:30:00,194.09,194.2,193.75,193.98,18311
2024-10-30 04:45:00,194.0,194.19,193.88,194.19,8976
2024-10-30 05:00:00,194.12,194.49,194.04,194.42,10823
2024-10-30 05:15:00,194.47,194.68,194.33,194.5,7889
2024-10-30 05:30:00,194.5,194.67,194.45,194.66,12480
2024-10-30 05:45:00,194.66,194.8,194.45,194.45,14734
2024-10-30 06:00:00,194.45,194.7,194.4,194.7,7756
2024-10-30 06:15:00,194.66,194.89,194.62,194.88,19497
2024-10-30 06:30:00,194.88,194.94,194.5,194.6,15563
2024-10-30 06:45:00,194.66,194.79,194.39,194.63,10284
2024-10-30 07:00:00,194.59,194.89,194.31,194.87,40096
2024-10-30 07:15:00,194.88,195.15,194.69,194.75,69134
2024-10-30 07:30:00,194.77,195.05,194.65,194.98,39271
2024-10-30 07:45:00,194.98,195.0,194.52,194.82,34287
2024-10-30 08:00:00,194.49,195.25,190.83,195.1813,206698
2024-10-30 08:15:00,195.2,195.3539,194.8,194.88,77013
2024-10-30 08:30:00,194.89,194.95,186.65,194.9,118113
2024-10-30 08:45:00,194.9,194.93,194.6,194.75,80668
2024-10-30 09:00:00,194.68,194.98,194.49,194.96,137483
2024-10-30 09:15:00,194.98,195.0,191.415,194.73,149599
2024-10-30 09:30:00,194.695,195.61,192.91,193.34,5335251
2024-10-30 09:45:00,193.33,193.74,192.88,193.15,1742372
2024-10-30 10:00:00,193.09,193.47,192.67,193.17,1406369
2024-10-30 10:15:00,193.1432,193.9124,193.135,193.9124,1040994
2024-10-30 10:30:00,193.9,194.2,193.745,194.04,1177968
2024-10-30 10:45:00,194.035,194.1365,192.92,193.52,1099517
2024-10-30 11:00:00,193.4775,193.49,193.06,193.16,617034
2024-10-30 11:15:00,193.16,193.98,193.1448,193.87,753547
2024-10-30 11:30:00,193.865,193.96,193.55,193.825,573503
2024-10-30 11:45:00,193.835,194.35,193.77,194.19,710496
2024-10-30 12:00:00,194.19,194.3,193.88,193.9,621750
2024-10-30 12:15:00,193.8842,194.285,193.77,194.22,573586
2024-10-30 12:30:00,194.2225,194.365,193.9,193.95,609979
2024-10-30 12:45:00,193.95,194.0399,193.85,193.855,509584
2024-10-30 13:00:00,193.85,194.2732,193.8,194.1599,495095
2024-10-30 13:15:00,194.15,194.27,193.84,193.89,531165
2024-10-30 13:30:00,193.88,194.1,193.5201,193.7,789266
2024-10-30 13:45:00,193.7,194.04,193.21,193.27,1061465
2024-10-30 14:00:00,193.26,193.87,193.25,193.5731,665096
2024-10-30 14:15:00,193.58,193.705,193.36,193.49,675091
2024-10-30 14:30:00,193.485,193.75,193.41,193.7263,620575
2024-10-30 14:45:00,193.725,193.79,193.52,193.62,569526
2024-10-30 15:00:00,193.615,193.67,193.15,193.65,812933
2024-10-30 15:15:00,193.66,193.78,193.43,193.66,682624
2024-10-30 15:30:00,193.65,193.77,193.34,193.375,794934
2024-10-30 15:45:00,193.37,193.47,192.42,192.82,3607491
2024-10-30 16:00:00,192.83,194.15,191.72,192.7,11125491
2024-10-30 16:15:00,192.69,193.25,192.2,193.19,82299
2024-10-30 16:30:00,193.16,193.47,192.62,192.73,94033
2024-10-30 16:45:00,192.81,192.96,185.0415,192.66,30946
2024-10-30 17:00:00,192.71,199.3508,192.66,192.9567,321240
2024-10-30 17:15:00,192.951,193.09,192.65,192.775,23349
2024-10-30 17:30:00,192.76,192.83,192.18,192.25,38442
2024-10-30 17:45:00,192.24,192.45,192.0,192.051,32230
2024-10-30 18:00:00,192.05,192.2,188.55,191.0,246401
2024-10-30 18:15:00,190.93,190.9913,189.66,190.4,88001
2024-10-30 18:30:00,190.49,190.69,190.07,190.595,38870
2024-10-30 18:45:00,190.6,191.13,190.35,191.0,56090
2024-10-30 19:00:00,191.0,191.9499,190.98,191.25,38258
2024-10-30 19:15:00,191.23,191.35,191.1,191.25,18740
2024-10-30 19:30:00,191.27,191.7,191.15,191.6101,31642
2024-10-30 19:45:00,191.63,191.7,191.5,191.5101,38001
2024-10-31 04:00:00,190.88,190.88,189.67,190.12,34985
2024-10-31 04:15:00,190.13,190.47,190.11,190.32,6209
2024-10-31 04:30:00,190.3,190.31,190.03,190.03,10777
2024-10-31 04:45:00,190.04,190.95,190.0,190.52,11497
2024-10-31 05:00:00,190.49,190.49,190.11,190.27,3050
2024-10-31 05:15:00,190.31,190.64,190.27,190.59,4306
2024-10-31 05:30:00,190.59,190.78,190.48,190.69,6124
2024-10-31 05:45:00,190.6,190.69,190.32,190.55,2394
2024-10-31 06:00:00,190.49,190.65,190.25,190.3,5263
2024-10-31 06:15:00,190.3,190.5,190.24,190.44,4115
2024-10-31 06:30:00,190.48,190.48,190.27,190.41,4649
2024-10-31 06:45:00,190.4,190.7,190.33,190.49,7314
2024-10-31 07:00:00,190.54,191.09,190.33,190.8,31573
2024-10-31 07:15:00,190.77,190.88,190.5,190.66,18833
2024-10-31 07:30:00,190.63,190.76,190.51,190.7,11405
2024-10-31 07:45:00,190.75,191.36,190.7,191.34,16089
2024-10-31 08:00:00,189.7852,192.73,189.6012,191.0,108394
2024-10-31 08:15:00,190.95,191.2,190.65,191.09,53522
2024-10-31 08:30:00,191.06,191.2,190.34,190.65,89927
2024-10-31 08:45:00,190.71,192.73,190.1,190.275,58822
2024-10-31 09:00:00,190.25,192.73,190.05,190.24,574481
2024-10-31 09:15:00,190.15,195.02,190.06,190.5,121414
2024-10-31 09:30:00,190.51,190.6,189.15,190.0299,3694664
2024-10-31 09:45:00,189.95,189.95,188.02,188.29,2418542
2024-10-31 10:00:00,188.29,188.73,187.76,188.08,1842755
2024-10-31 10:15:00,188.1009,188.45,187.25,187.3018,1953269
2024-10-31 10:30:00,187.295,190.3101,187.02,187.3,1399870
2024-10-31 10:45:00,187.275,190.2801,186.7705,187.13,1476250
2024-10-31 11:00:00,187.13,187.5,186.42,186.4851,1540918
2024-10-31 11:15:00,186.5,187.26,186.34,187.11,1256062
2024-10-31 11:30:00,187.1,187.2,186.48,186.54,1055038
2024-10-31 11:45:00,186.54,186.59,186.03,186.18,1356116
2024-10-31 12:00:00,186.19,186.34,185.5687,186.33,1921360
2024-10-31 12:15:00,186.32,186.85,186.1401,186.455,1832053
2024-10-31 12:30:00,186.45,186.8,186.295,186.4281,1143998
2024-10-31 12:45:00,186.43,186.68,186.205,186.38,911815
2024-10-31 13:00:00,186.38,186.82,186.275,186.76,934449
2024-10-31 13:15:00,186.765,186.87,186.2,186.2081,803290
2024-10-31 13:30:00,186.2,186.29,185.56,185.91,1475605
2024-10-31 13:45:00,185.92,186.25,185.735,185.86,999180
2024-10-31 14:00:00,185.8699,186.083,185.57,185.73,1016750
2024-10-31 14:15:00,185.73,185.79,185.23,185.63,1514189
2024-10-31 14:30:00,185.63,185.74,185.23,185.615,1149677
2024-10-31 14:45:00,185.615,185.9,185.33,185.705,1066315
2024-10-31 15:00:00,185.705,186.68,185.69,186.655,1742017
2024-10-31 15:15:00,186.64,186.92,186.14,186.29,2056747
