timestamp,open,high,low,close,volume
2024-10-01 15:27:00,219.5050,219.6200,219.4700,219.6200,13920
2024-10-01 15:26:00,219.4800,219.6300,219.4600,219.4750,7231
2024-10-01 15:25:00,219.3800,219.4800,219.3200,219.4300,9363
2024-10-01 15:24:00,219.3000,219.4600,219.3000,219.3550,7229
2024-10-01 15:23:00,219.3100,219.4100,219.2500,219.3350,14613
2024-10-01 15:22:00,219.5400,219.6000,219.3100,219.3600,8793
2024-10-01 15:21:00,219.1450,219.5350,219.1200,219.5300,23335
2024-10-01 15:20:00,219.1300,219.2200,219.0100,219.1450,20557
2024-10-01 15:19:00,219.0500,219.1200,219.0450,219.0750,6762
2024-10-01 15:18:00,219.0750,219.0900,219.0300,219.0650,4720
2024-10-01 15:17:00,219.0600,219.1050,219.0200,219.0600,5383
2024-10-01 15:16:00,218.9200,219.0900,218.9200,219.0800,10881
2024-10-01 15:15:00,218.8696,218.9200,218.8600,218.9100,4254
2024-10-01 15:14:00,218.7900,218.8600,218.7737,218.8600,3087
2024-10-01 15:13:00,218.7950,218.7950,218.7100,218.7900,5850
2024-10-01 15:12:00,218.7600,218.8000,218.7000,218.7900,5588
2024-10-01 15:11:00,218.5800,218.7200,218.5700,218.7092,3732
2024-10-01 15:10:00,218.6300,218.7099,218.6200,218.6200,4061
2024-10-01 15:09:00,218.6100,218.6300,218.5800,218.5800,2573
2024-10-01 15:08:00,218.6650,218.7299,218.5900,218.6250,5643
2024-10-01 15:07:00,218.6400,218.7500,218.6350,218.6600,8313
2024-10-01 15:06:00,218.5150,218.6200,218.5150,218.6150,1941
2024-10-01 15:05:00,218.6100,218.6100,218.5100,218.5200,3883
2024-10-01 15:04:00,218.4750,218.6300,218.4501,218.5900,6116
2024-10-01 15:03:00,218.4835,218.5200,218.4676,218.4800,2111
2024-10-01 15:02:00,218.4900,218.5200,218.4500,218.4900,5781
2024-10-01 15:01:00,218.5250,218.5600,218.4800,218.5200,3415
2024-10-01 15:00:00,218.6150,218.6150,218.5100,218.5700,5531
2024-10-01 14:59:00,218.6000,218.6050,218.5500,218.6000,3673
2024-10-01 14:58:00,218.6400,218.6400,218.5500,218.5900,3990
2024-10-01 14:57:00,218.6450,218.7100,218.6300,218.6300,5047
2024-10-01 14:56:00,218.6300,218.7100,218.6100,218.6450,7709
2024-10-01 14:55:00,218.4901,218.6700,218.4901,218.5900,6603
2024-10-01 14:54:00,218.5550,218.5550,218.4600,218.5200,4556
2024-10-01 14:53:00,218.5350,218.6300,218.5000,218.5600,4238
2024-10-01 14:52:00,218.5800,218.6600,218.5150,218.5150,5041
2024-10-01 14:51:00,218.5600,218.6600,218.5000,218.5376,9594
2024-10-01 14:50:00,218.6600,218.7650,218.5500,218.5600,9411
2024-10-01 14:49:00,218.6550,218.7400,218.5700,218.5700,12886
2024-10-01 14:48:00,218.8200,218.8200,218.5800,218.6100,3355
2024-10-01 14:47:00,218.9800,218.9800,218.7700,218.8100,9394
2024-10-01 14:46:00,219.1500,219.1800,219.0100,219.0250,5144
2024-10-01 14:45:00,219.1000,219.2000,219.1000,219.1450,5336
2024-10-01 14:44:00,219.1200,219.1300,219.0600,219.0700,2869
2024-10-01 14:43:00,218.9560,219.1300,218.9500,219.0880,8676
2024-10-01 14:42:00,218.9600,218.9900,218.9400,218.9500,1867
2024-10-01 14:41:00,219.0100,219.0499,218.9500,218.9700,3399
2024-10-01 14:40:00,219.1500,219.1600,218.9900,218.9900,4545
2024-10-01 14:39:00,219.0400,219.1200,218.9950,219.1200,5803
2024-10-01 14:38:00,218.9700,219.0200,218.9000,218.9700,4926
2024-10-01 14:37:00,219.0000,219.0200,218.9150,218.9500,7948
2024-10-01 14:36:00,218.9300,219.0300,218.8700,218.9700,9659
2024-10-01 14:35:00,219.0150,219.0150,218.9200,219.0000,5217
2024-10-01 14:34:00,219.0800,219.1500,219.0000,219.0000,8236
2024-10-01 14:33:00,219.1200,219.1200,219.0300,219.0800,19757
2024-10-01 14:32:00,219.4031,219.4200,219.0800,219.1200,22765
2024-10-01 14:31:00,219.4220,219.4220,219.3100,219.3284,12535
2024-10-01 14:30:00,219.3700,219.4200,219.3400,219.3900,11292
2024-10-01 14:29:00,219.2600,219.3700,219.2500,219.3100,2934
2024-10-01 14:28:00,219.3200,219.3300,219.2400,219.2400,3415
2024-10-01 14:27:00,219.3500,219.3500,219.2712,219.3000,2496
2024-10-01 14:26:00,219.3700,219.4100,219.3200,219.3800,3700
2024-10-01 14:25:00,219.3250,219.3700,219.3200,219.3450,2972
2024-10-01 14:24:00,219.2100,219.3300,219.1500,219.3300,7775
2024-10-01 14:23:00,219.1000,219.2772,219.1000,219.2109,5390
2024-10-01 14:22:00,219.0100,219.0800,218.9950,219.0700,15105
2024-10-01 14:21:00,219.2300,219.2300,219.0900,219.0900,6539
2024-10-01 14:20:00,219.3200,219.3300,219.2300,219.2300,13809
2024-10-01 14:19:00,219.4100,219.4300,219.2801,219.3300,5030
2024-10-01 14:18:00,219.6200,219.6200,219.4200,219.4200,2849
2024-10-01 14:17:00,219.6200,219.6600,219.5113,219.5459,6666
2024-10-01 14:16:00,219.6900,219.7600,219.5900,219.5900,6717
2024-10-01 14:15:00,219.6500,219.7000,219.6400,219.6600,4520
2024-10-01 14:14:00,219.4300,219.6290,219.4300,219.5800,5240
2024-10-01 14:13:00,219.4500,219.4750,219.4400,219.4400,2334
2024-10-01 14:12:00,219.6150,219.6150,219.5000,219.5000,2117
2024-10-01 14:11:00,219.5100,219.6200,219.4700,219.6150,2709
2024-10-01 14:10:00,219.5100,219.5300,219.4501,219.4501,3145
2024-10-01 14:09:00,219.6500,219.6650,219.5400,219.5400,4162
2024-10-01 14:08:00,219.6000,219.6600,219.5550,219.6500,4933
2024-10-01 14:07:00,219.5000,219.5500,219.4600,219.5500,3890
2024-10-01 14:06:00,219.5000,219.5500,219.5000,219.5500,1847
2024-10-01 14:05:00,219.5000,219.5000,219.4200,219.4200,3244
2024-10-01 14:04:00,219.4100,219.5400,219.4100,219.4900,2065
2024-10-01 14:03:00,219.3950,219.4300,219.2960,219.3600,10289
2024-10-01 14:02:00,219.3350,219.4300,219.2900,219.3950,3533
2024-10-01 14:01:00,219.3800,219.4200,219.2800,219.3250,12293
2024-10-01 14:00:00,219.3500,219.5000,219.3100,219.4100,5964
2024-10-01 13:59:00,219.2301,219.3200,219.1800,219.2850,8919
2024-10-01 13:58:00,219.2600,219.3300,219.2250,219.2800,9089
2024-10-01 13:57:00,219.2200,219.2700,219.1906,219.2250,6420
2024-10-01 13:56:00,219.2300,219.2900,219.1500,219.2700,4840
2024-10-01 13:55:00,219.1000,219.2200,219.1000,219.2200,2137
2024-10-01 13:54:00,218.9250,218.9900,218.9110,218.9900,2275
2024-10-01 13:53:00,218.9800,219.0300,218.9300,218.9300,7236
2024-10-01 13:52:00,219.0200,219.0200,219.0100,219.0100,1018
2024-10-01 13:51:00,218.9300,218.9900,218.9300,218.9800,1478
2024-10-01 13:50:00,218.9600,219.0300,218.9350,218.9850,1926
2024-10-01 13:49:00,218.9900,218.9900,218.8800,218.9300,4281
2024-10-01 13:48:00,218.9700,219.0150,218.9700,219.0150,1712
2024-10-01 13:47:00,218.8800,219.0400,218.8800,219.0100,2399
2024-10-01 13:46:00,218.9500,219.0000,218.8500,218.8500,3233
2024-10-01 13:45:00,218.9450,219.0400,218.9450,218.9800,3219
2024-10-01 13:44:00,218.7850,218.9441,218.7850,218.8600,3753
2024-10-01 13:43:00,218.7600,218.9200,218.7600,218.8000,2885
2024-10-01 13:42:00,218.7300,218.7350,218.5800,218.7350,4494
2024-10-01 13:41:00,218.6100,218.7400,218.6000,218.7050,8429
2024-10-01 13:40:00,218.5600,218.6200,218.5600,218.6200,1269
2024-10-01 13:39:00,218.5716,218.6000,218.5400,218.5600,1596
2024-10-01 13:38:00,218.5000,218.5600,218.3204,218.5400,8980
2024-10-01 13:37:00,218.4900,218.5400,218.4800,218.4900,2087
2024-10-01 13:36:00,218.5000,218.5000,218.3700,218.4534,5784
2024-10-01 13:35:00,218.3700,218.4700,218.2900,218.4600,4325
2024-10-01 13:34:00,218.4200,218.4950,218.3733,218.4250,4386
2024-10-01 13:33:00,218.2200,218.3431,218.1700,218.3431,4482
2024-10-01 13:32:00,218.3400,218.4900,218.2600,218.2600,4885
2024-10-01 13:31:00,218.0900,218.3400,218.0900,218.3400,5565
2024-10-01 13:30:00,218.0300,218.0400,217.9700,218.0010,6195
2024-10-01 13:29:00,218.0000,218.0500,218.0000,218.0242,2366
2024-10-01 13:28:00,217.8900,218.0600,217.8900,218.0600,2288
2024-10-01 13:27:00,217.8700,218.0200,217.8600,217.9000,3294
2024-10-01 13:26:00,217.8292,217.9099,217.8292,217.8600,5781
2024-10-01 13:25:00,217.9700,217.9700,217.8000,217.8400,5331
2024-10-01 13:24:00,217.9100,217.9400,217.9100,217.9400,1712
2024-10-01 13:23:00,218.0000,218.0000,217.9450,217.9500,2741
2024-10-01 13:22:00,218.0603,218.0603,217.9200,217.9200,7780
2024-10-01 13:21:00,217.9600,218.1100,217.9600,218.0400,3858
2024-10-01 13:20:00,217.9400,218.0399,217.9300,217.9700,3854
2024-10-01 13:19:00,217.9600,217.9600,217.8900,217.9100,3404
2024-10-01 13:18:00,217.8800,217.9500,217.8800,217.9417,2915
2024-10-01 13:17:00,218.0100,218.0100,217.9100,217.9150,2706
2024-10-01 13:16:00,217.9400,217.9700,217.9200,217.9700,1474
2024-10-01 13:15:00,218.0900,218.0900,217.9500,217.9800,3025
2024-10-01 13:14:00,218.0900,218.1200,218.0700,218.0800,2002
2024-10-01 13:13:00,218.2000,218.2150,218.0700,218.0700,6828
2024-10-01 13:12:00,218.0350,218.1000,218.0350,218.1000,2208
2024-10-01 13:11:00,218.0000,218.0200,217.9439,217.9850,4459
2024-10-01 13:10:00,218.1000,218.1000,218.0100,218.0100,1796
2024-10-01 13:09:00,218.0500,218.0996,218.0300,218.0300,1359
2024-10-01 13:08:00,218.0400,218.0650,217.9800,218.0319,4646
2024-10-01 13:07:00,217.9700,218.0852,217.9700,218.0500,1963
2024-10-01 13:06:00,217.9374,217.9900,217.8800,217.8800,3201
2024-10-01 13:05:00,218.0000,218.0150,217.9800,217.9900,1355
2024-10-01 13:04:00,218.1400,218.2400,218.0000,218.0000,5088
2024-10-01 13:03:00,218.1381,218.1500,218.0800,218.1200,2520
2024-10-01 13:02:00,218.2300,218.2750,218.1100,218.1100,2608
2024-10-01 13:01:00,218.3200,218.3400,218.1600,218.2000,2986
2024-10-01 13:00:00,218.3700,218.3700,218.2300,218.2701,3350
2024-10-01 12:59:00,218.5400,218.5400,218.4100,218.4600,4217
2024-10-01 12:58:00,218.1225,218.6100,218.1150,218.6100,7047
2024-10-01 12:57:00,218.1400,218.1500,217.9750,218.1200,7789
2024-10-01 12:56:00,218.1250,218.2350,218.1250,218.1600,3616
2024-10-01 12:55:00,218.1875,218.2150,218.1250,218.1250,1879
2024-10-01 12:54:00,218.1450,218.3400,218.1400,218.1700,10046
2024-10-01 12:53:00,218.1000,218.2400,218.0900,218.1450,23597
2024-10-01 12:52:00,218.2350,218.2350,218.0300,218.0850,4257
2024-10-01 12:51:00,218.1700,218.2350,218.1600,218.2350,9981
2024-10-01 12:50:00,218.1000,218.2575,218.1000,218.1700,12664
2024-10-01 12:49:00,218.2200,218.2300,218.0618,218.0938,8917
2024-10-01 12:48:00,218.0800,218.2850,218.0200,218.2850,4474
2024-10-01 12:47:00,218.0200,218.1050,217.9504,218.0900,5620
2024-10-01 12:46:00,218.3800,218.4300,218.0600,218.1200,11325
2024-10-01 12:45:00,218.4350,218.4450,218.3500,218.3700,2473
2024-10-01 12:44:00,218.4000,218.4900,218.4000,218.4900,3251
2024-10-01 12:43:00,218.5000,218.5000,218.3100,218.3100,1748
2024-10-01 12:42:00,218.5700,218.5700,218.5000,218.5000,1571
2024-10-01 12:41:00,218.6675,218.6900,218.6000,218.6400,2558
2024-10-01 12:40:00,218.7000,218.7200,218.6501,218.6650,2803
2024-10-01 12:39:00,218.8300,218.8300,218.6800,218.6800,2889
2024-10-01 12:38:00,218.8900,218.8900,218.8220,218.8220,3961
2024-10-01 12:37:00,218.9550,218.9550,218.9000,218.9000,1099
2024-10-01 12:36:00,219.1800,219.1800,218.9600,218.9600,1852
2024-10-01 12:35:00,219.0100,219.0750,219.0000,219.0750,1417
2024-10-01 12:34:00,218.8600,219.1200,218.8550,219.0400,2221
2024-10-01 12:33:00,218.5700,218.8400,218.5100,218.8400,4652
2024-10-01 12:32:00,219.1600,219.1600,218.6800,218.6800,6940
2024-10-01 12:31:00,219.0500,219.1651,219.0400,219.1350,2102
2024-10-01 12:30:00,219.1200,219.1200,219.1200,219.1200,317
2024-10-01 12:29:00,219.0400,219.0800,219.0400,219.0600,1506
2024-10-01 12:28:00,218.8300,218.9600,218.8300,218.9600,1940
2024-10-01 12:27:00,219.0000,219.0000,218.8200,218.8200,3041
2024-10-01 12:26:00,219.0200,219.1100,219.0000,219.0050,3961
2024-10-01 12:25:00,218.9800,218.9850,218.9500,218.9850,705
2024-10-01 12:24:00,219.0150,219.0150,218.9500,218.9560,2335
2024-10-01 12:23:00,219.0000,219.0100,219.0000,219.0100,1194
2024-10-01 12:22:00,219.1200,219.1200,219.1100,219.1200,855
2024-10-01 12:21:00,219.1100,219.1700,219.0750,219.1700,2220
2024-10-01 12:20:00,219.0200,219.1300,219.0200,219.1300,1544
2024-10-01 12:19:00,218.9350,219.0150,218.8916,219.0150,2984
2024-10-01 12:18:00,219.0700,219.0700,218.9200,218.9300,2170
2024-10-01 12:17:00,219.1200,219.1800,219.0300,219.0700,3034
2024-10-01 12:16:00,219.1600,219.1900,219.1450,219.1500,1591
2024-10-01 12:15:00,218.9900,219.1200,218.9900,219.1100,1871
2024-10-01 12:14:00,218.9700,218.9700,218.9200,218.9600,1795
2024-10-01 12:13:00,219.1000,219.1000,219.0050,219.0050,4842
2024-10-01 12:12:00,219.2200,219.2200,219.1100,219.1300,1941
2024-10-01 12:11:00,219.2400,219.2600,219.1500,219.2374,5767
2024-10-01 12:10:00,219.1050,219.2241,219.1050,219.1600,3120
2024-10-01 12:09:00,219.0900,219.0900,219.0650,219.0800,3284
2024-10-01 12:08:00,218.9750,219.0650,218.9750,219.0650,2689
2024-10-01 12:07:00,219.0500,219.0500,218.9500,218.9850,5709
2024-10-01 12:06:00,219.0400,219.1000,219.0350,219.0750,2718
2024-10-01 12:05:00,218.8350,219.0550,218.8350,219.0550,8295
2024-10-01 12:04:00,218.7800,218.8800,218.7700,218.8300,9284
2024-10-01 12:03:00,218.6500,218.8299,218.6450,218.8299,7931
2024-10-01 12:02:00,218.5000,218.6300,218.5000,218.6300,5225
2024-10-01 12:01:00,218.6800,218.7000,218.5200,218.5400,10827
2024-10-01 12:00:00,218.8600,218.8799,218.5600,218.6375,25997
2024-10-01 11:59:00,219.0000,219.0000,218.8700,218.8700,5054
2024-10-01 11:58:00,219.0350,219.0350,219.0350,219.0350,795
2024-10-01 11:57:00,218.9450,219.0800,218.9400,219.0800,2219
2024-10-01 11:56:00,218.9900,219.0000,218.9050,219.0000,2218
2024-10-01 11:55:00,218.9800,219.0100,218.9450,219.0000,4731
2024-10-01 11:54:00,218.9600,218.9999,218.9500,218.9600,2273
2024-10-01 11:53:00,218.9550,219.0100,218.9500,218.9850,1628
2024-10-01 11:52:00,218.9400,218.9900,218.9200,218.9900,3250
2024-10-01 11:51:00,218.9800,219.0400,218.9300,218.9300,2405
2024-10-01 11:50:00,218.9050,218.9800,218.9050,218.9600,2908
2024-10-01 11:49:00,218.8850,219.0499,218.8800,218.9500,3767
2024-10-01 11:48:00,218.9200,218.9200,218.8400,218.8882,2524
2024-10-01 11:47:00,218.9200,219.0000,218.8400,218.8400,4268
2024-10-01 11:46:00,219.0550,219.0550,218.9500,218.9600,3209
2024-10-01 11:45:00,218.9600,219.0700,218.9200,219.0700,3893
2024-10-01 11:44:00,219.1200,219.1200,218.9600,219.0000,3256
2024-10-01 11:43:00,219.1400,219.1500,219.0900,219.1450,2949
2024-10-01 11:42:00,219.1700,219.2500,219.1314,219.1500,4253
2024-10-01 11:41:00,219.0550,219.1900,219.0400,219.1900,6221
2024-10-01 11:40:00,218.9600,219.1100,218.9400,219.0850,3190
2024-10-01 11:39:00,218.7490,218.9600,218.7101,218.9600,2582
2024-10-01 11:38:00,218.6400,218.8000,218.6400,218.7100,3476
2024-10-01 11:37:00,218.6900,218.7800,218.6700,218.6700,3032
2024-10-01 11:36:00,218.6650,218.7600,218.6650,218.7000,5206
2024-10-01 11:35:00,218.7600,218.8200,218.6700,218.6700,3510
2024-10-01 11:34:00,218.9500,218.9800,218.8000,218.8000,4546
2024-10-01 11:33:00,218.8850,218.9800,218.8800,218.9500,11694
2024-10-01 11:32:00,218.8550,218.9100,218.7800,218.9100,4254
2024-10-01 11:31:00,218.8850,218.9150,218.8400,218.8550,5335
2024-10-01 11:30:00,218.7551,218.9700,218.7551,218.8950,6585
2024-10-01 11:29:00,218.6500,218.8700,218.6500,218.8700,6158
2024-10-01 11:28:00,218.5600,218.6800,218.5600,218.6450,5167
2024-10-01 11:27:00,218.4800,218.5600,218.3601,218.5150,5012
2024-10-01 11:26:00,218.4100,218.5050,218.3200,218.3800,8509
2024-10-01 11:25:00,218.4050,218.4700,218.4000,218.4700,1556
2024-10-01 11:24:00,218.3300,218.4800,218.2950,218.3300,4920
2024-10-01 11:23:00,218.4950,218.4950,218.3000,218.3000,2773
2024-10-01 11:22:00,218.4000,218.4867,218.3700,218.4290,56571
2024-10-01 11:21:00,218.5899,218.5900,218.4200,218.4200,4600
2024-10-01 11:20:00,218.5500,218.6500,218.5200,218.5700,3093
2024-10-01 11:19:00,218.3300,218.4900,218.3300,218.4700,3354
2024-10-01 11:18:00,218.2700,218.3400,218.2550,218.2850,6425
2024-10-01 11:17:00,218.1400,218.2600,218.1400,218.2350,2772
2024-10-01 11:16:00,218.1750,218.2400,218.1064,218.2000,6503
2024-10-01 11:15:00,218.3400,218.4000,218.1700,218.1700,3884
2024-10-01 11:14:00,218.3900,218.3934,218.2801,218.3934,2786
2024-10-01 11:13:00,218.4500,218.5299,218.3400,218.4000,3834
2024-10-01 11:12:00,218.4500,218.5500,218.4200,218.4550,2732
2024-10-01 11:11:00,218.3200,218.4200,218.2900,218.4200,5311
2024-10-01 11:10:00,218.1900,218.3900,218.1701,218.3900,11147
2024-10-01 11:09:00,218.3000,218.3000,218.1900,218.1900,3850
2024-10-01 11:08:00,218.5250,218.5250,218.3101,218.3101,5960
2024-10-01 11:07:00,218.6600,218.6600,218.4200,218.4900,5384
2024-10-01 11:06:00,218.5500,218.7300,218.5000,218.6600,7226
2024-10-01 11:05:00,218.5000,218.5500,218.4650,218.5400,5095
2024-10-01 11:04:00,218.7017,218.8600,218.5700,218.5700,21190
2024-10-01 11:03:00,218.8200,218.8400,218.7300,218.7300,3951
2024-10-01 11:02:00,218.8400,218.8400,218.6801,218.7900,4126
2024-10-01 11:01:00,218.7781,218.8600,218.7781,218.8250,2752
2024-10-01 11:00:00,218.9800,218.9800,218.7500,218.7600,5144
2024-10-01 10:59:00,218.8950,218.9600,218.8300,218.8868,2646
2024-10-01 10:58:00,218.7800,218.9800,218.7800,218.8600,8926
2024-10-01 10:57:00,218.8500,218.9300,218.7700,218.7700,4458
2024-10-01 10:56:00,218.7850,218.8100,218.7000,218.8050,5288
2024-10-01 10:55:00,218.7836,218.8400,218.7350,218.8382,2713
2024-10-01 10:54:00,218.8300,218.8450,218.7401,218.7401,3149
2024-10-01 10:53:00,218.8900,218.9400,218.7800,218.8150,2639
2024-10-01 10:52:00,218.9800,218.9800,218.8400,218.8900,3026
2024-10-01 10:51:00,218.8300,218.9800,218.8300,218.9550,3059
2024-10-01 10:50:00,218.8200,218.8500,218.7600,218.8350,2068
2024-10-01 10:49:00,219.1850,219.1850,218.9106,218.9750,8155
2024-10-01 10:48:00,219.2400,219.2900,219.1301,219.2100,2806
2024-10-01 10:47:00,219.4100,219.4100,219.2818,219.2818,5467
2024-10-01 10:46:00,219.4600,219.5400,219.4200,219.4750,2746
2024-10-01 10:45:00,219.3100,219.4800,219.3100,219.4200,3599
2024-10-01 10:44:00,219.3197,219.3600,219.2600,219.3600,3513
2024-10-01 10:43:00,219.3350,219.3900,219.3100,219.3800,1848
2024-10-01 10:42:00,219.5050,219.5438,219.3700,219.4186,3721
2024-10-01 10:41:00,219.3700,219.5400,219.3200,219.5400,4933
2024-10-01 10:40:00,219.1500,219.3600,219.1500,219.2100,4540
2024-10-01 10:39:00,219.2400,219.2800,219.1501,219.2800,3651
2024-10-01 10:38:00,219.0700,219.2500,219.0700,219.1800,5328
2024-10-01 10:37:00,218.9400,219.1400,218.8907,219.0700,3447
2024-10-01 10:36:00,218.6100,218.8800,218.6100,218.8400,11213
2024-10-01 10:35:00,218.7200,218.7200,218.6300,218.6400,2958
2024-10-01 10:34:00,218.8550,218.8600,218.6000,218.8100,10996
2024-10-01 10:33:00,218.8900,218.9293,218.7400,218.8900,10296
2024-10-01 10:32:00,218.9400,218.9800,218.7600,218.7600,4660
2024-10-01 10:31:00,218.7200,219.0700,218.7200,218.9850,3724
2024-10-01 10:30:00,218.8700,218.8700,218.7200,218.7650,3001
2024-10-01 10:29:00,218.6600,218.8500,218.6600,218.8400,7352
2024-10-01 10:28:00,218.7700,218.8100,218.6630,218.7100,7966
2024-10-01 10:27:00,218.8850,218.9000,218.8000,218.8300,5495
2024-10-01 10:26:00,218.9500,218.9500,218.8600,218.8636,4516
2024-10-01 10:25:00,219.0300,219.0300,218.9200,218.9300,2207
2024-10-01 10:24:00,219.0750,219.0750,218.9700,219.0550,3480
2024-10-01 10:23:00,219.1800,219.3071,219.0700,219.0700,3262
2024-10-01 10:22:00,219.1850,219.2300,218.8908,219.0200,7523
2024-10-01 10:21:00,218.8236,219.2300,218.7500,219.2300,4442
2024-10-01 10:20:00,218.7350,219.1400,218.7350,218.8250,11057
2024-10-01 10:19:00,218.6663,218.7724,218.6663,218.7724,4318
2024-10-01 10:18:00,218.9000,218.9000,218.6500,218.6800,3810
2024-10-01 10:17:00,218.6500,218.8800,218.6300,218.8300,4083
2024-10-01 10:16:00,218.5400,218.5750,218.4400,218.5750,5687
2024-10-01 10:15:00,218.7300,218.7600,218.5400,218.5950,4176
2024-10-01 10:14:00,218.7550,218.7550,218.6601,218.7200,1420
2024-10-01 10:13:00,218.9300,219.0100,218.7200,218.7200,9369
2024-10-01 10:12:00,218.7600,218.8500,218.5300,218.8500,5405
2024-10-01 10:11:00,218.7200,218.7842,218.6600,218.7600,6747
2024-10-01 10:10:00,218.6900,218.8000,218.6700,218.7900,5114
2024-10-01 10:09:00,218.7800,218.8300,218.6850,218.8040,5058
2024-10-01 10:08:00,218.7600,218.8350,218.6900,218.7500,8493
2024-10-01 10:07:00,218.8900,218.9000,218.7300,218.8350,4718
2024-10-01 10:06:00,219.0300,219.0300,218.8500,218.9050,4351
2024-10-01 10:05:00,219.3500,219.3500,218.9900,218.9900,6102
2024-10-01 10:04:00,219.2800,219.3800,219.1450,219.3800,7240
2024-10-01 10:03:00,219.3800,219.5400,219.2900,219.2900,9382
2024-10-01 10:02:00,219.2700,219.3500,219.0800,219.3500,6241
2024-10-01 10:01:00,219.0500,219.1100,218.9800,219.0700,5813
2024-10-01 10:00:00,218.9200,219.3200,218.6500,219.0000,9477
2024-10-01 09:59:00,218.9865,219.1100,218.9865,219.0150,2146
2024-10-01 09:58:00,219.0800,219.0800,218.9950,219.0400,2253
2024-10-01 09:57:00,218.8700,218.9400,218.6600,218.9000,2840
2024-10-01 09:56:00,218.7700,218.7900,218.6100,218.6100,4965
2024-10-01 09:55:00,218.8600,218.8600,218.7100,218.7100,2923
2024-10-01 09:54:00,218.8600,219.1100,218.8470,218.8600,5648
2024-10-01 09:53:00,218.5900,218.8705,218.5000,218.8705,5678
2024-10-01 09:52:00,218.4800,218.5600,218.3600,218.3901,6670
2024-10-01 09:51:00,218.4500,218.5300,218.4300,218.5300,4754
2024-10-01 09:50:00,218.5500,218.7200,218.4500,218.5300,3341
2024-10-01 09:49:00,218.3500,218.6904,218.3400,218.5900,4297
