timestamp,open,high,low,close,volume
2024-10-30 07:30:00,232.9134,233.1432,232.9134,233.0433,12041
2024-10-30 07:45:00,233.0333,233.0433,232.5938,232.7736,24441
2024-10-30 08:00:00,232.8835,233.4129,232.374,232.8535,59757
2024-10-30 08:15:00,232.7636,232.8535,232.444,232.7436,17456
2024-10-30 08:30:00,232.6437,233.4129,228.788,232.7037,1211585
2024-10-30 08:45:00,232.6437,232.7237,232.4739,232.5638,16651
2024-10-30 09:00:00,232.5788,233.4129,232.1443,232.394,42259
2024-10-30 09:15:00,232.384,233.1632,232.0444,232.3141,50575
2024-10-30 09:30:00,232.3541,232.9733,231.5949,231.8646,2887548
2024-10-30 09:45:00,231.8351,232.424,231.7447,232.3241,1488342
2024-10-30 10:00:00,232.3431,232.5259,231.7947,231.9345,1277326
2024-10-30 10:15:00,231.9645,232.0543,231.4351,231.6049,1281006
2024-10-30 10:30:00,231.6118,231.6948,231.2203,231.4351,1123726
2024-10-30 10:45:00,231.4301,231.5449,230.8857,230.9017,1447174
2024-10-30 11:00:00,230.9057,231.0655,230.3862,230.3963,1411097
2024-10-30 11:15:00,230.4012,231.3452,230.2514,231.3002,1473022
2024-10-30 11:30:00,231.3052,231.4101,230.8357,231.1404,1138559
2024-10-30 11:45:00,231.1404,231.2852,230.8457,231.1353,794794
2024-10-30 12:00:00,231.1304,231.2952,230.9856,230.9856,631736
2024-10-30 12:15:00,230.9956,231.0556,230.8058,230.9455,663208
2024-10-30 12:30:00,230.9456,231.1354,230.8058,231.0155,542587
2024-10-30 12:45:00,231.0105,231.1254,230.6659,230.6659,693568
2024-10-30 13:00:00,230.6642,230.7958,230.4262,230.4961,561788
2024-10-30 13:15:00,230.4861,230.5361,229.9767,229.9878,859386
2024-10-30 13:30:00,229.9917,230.0466,229.6175,229.8868,1190384
2024-10-30 13:45:00,229.8818,230.1864,229.8069,229.9655,752397
2024-10-30 14:00:00,229.9617,230.7758,229.9578,230.6244,785436
2024-10-30 14:15:00,230.621,230.6559,230.2464,230.3962,849757
2024-10-30 14:30:00,230.3712,233.2131,230.3263,230.412,596020
2024-10-30 14:45:00,230.4062,230.576,230.1765,230.2514,599020
2024-10-30 15:00:00,230.2564,230.5114,229.8968,230.4262,972095
2024-10-30 15:15:00,230.4212,230.6859,230.1765,230.4761,796517
2024-10-30 15:30:00,230.4761,230.5411,230.2064,230.305,1905092
2024-10-30 15:45:00,230.3063,230.586,229.2974,229.9667,4947572
2024-10-30 16:00:00,229.9167,230.4362,229.2675,229.4979,21823236
2024-10-30 16:15:00,229.8468,229.9068,229.2675,229.8019,62905
2024-10-30 16:30:00,229.9068,229.9068,229.3873,229.8069,35092
2024-10-30 16:45:00,229.8067,236.1852,229.2675,229.4872,44100
2024-10-30 17:00:00,229.3773,229.9068,229.3673,229.8668,28781
2024-10-30 17:15:00,229.8668,229.9068,229.6171,229.8468,66090
2024-10-30 17:30:00,229.8468,229.8568,229.4473,229.4722,757951
2024-10-30 17:45:00,229.4722,229.7469,229.2675,229.5372,14996
2024-10-30 18:00:00,229.5472,230.4062,229.3474,230.1015,48499
2024-10-30 18:15:00,230.1015,230.4462,229.7969,230.4462,41099
2024-10-30 18:30:00,230.4162,230.4761,230.0466,230.3163,14827
2024-10-30 18:45:00,230.2464,230.3662,230.0566,230.2064,13495
2024-10-30 19:00:00,230.1665,230.3463,230.1465,230.3263,10648
2024-10-30 19:15:00,230.3263,230.3263,230.0766,230.0766,4032
2024-10-30 19:30:00,230.0766,230.626,230.0766,230.4561,18414
2024-10-30 19:45:00,230.4761,230.546,230.3463,230.4462,15707
2024-10-31 04:00:00,229.8768,231.1654,228.748,229.2075,20209
2024-10-31 04:15:00,229.2475,229.5771,229.0976,229.2774,5008
2024-10-31 04:30:00,229.2475,229.3474,229.0677,229.2974,3669
2024-10-31 04:45:00,229.2375,229.4872,229.2275,229.3074,5023
2024-10-31 05:00:00,229.3574,229.4073,229.0976,229.1076,3971
2024-10-31 05:15:00,229.1176,229.1776,229.0477,229.1476,5428
2024-10-31 05:30:00,229.0677,229.1076,228.9778,229.0976,2198
2024-10-31 05:45:00,229.1076,229.1176,228.9778,229.0077,3099
2024-10-31 06:00:00,229.0177,229.1176,228.9778,229.0377,1672
2024-10-31 06:15:00,229.0177,229.1176,229.0177,229.1076,2889
2024-10-31 06:30:00,229.1076,229.1776,229.0177,229.0577,4868
2024-10-31 06:45:00,229.0577,229.3773,229.0177,229.2774,4852
2024-10-31 07:00:00,229.2974,229.5971,229.2375,229.5172,12802
2024-10-31 07:15:00,229.5372,229.5372,229.1875,229.2275,20159
2024-10-31 07:30:00,229.2475,229.2475,228.9478,229.1576,12285
2024-10-31 07:45:00,229.1776,229.5072,229.1076,229.5072,18332
2024-10-31 08:00:00,229.8026,230.7458,228.9367,229.7969,110629
2024-10-31 08:15:00,229.7869,229.8468,229.647,229.8069,42968
2024-10-31 08:30:00,229.7969,230.2364,229.647,229.8169,29986
2024-10-31 08:45:00,229.8169,229.8668,229.5472,229.667,25113
2024-10-31 09:00:00,229.647,229.8468,229.0377,229.1176,1059937
2024-10-31 09:15:00,229.1126,245.9091,228.5682,229.2475,79717
2024-10-31 09:30:00,229.0877,229.5771,227.9483,228.9378,2967109
2024-10-31 09:45:00,228.9278,229.0876,228.3385,228.956,1817873
2024-10-31 10:00:00,228.9478,229.0077,227.5593,227.7292,1593825
2024-10-31 10:15:00,227.7341,228.6881,227.6293,228.1936,1291538
2024-10-31 10:30:00,228.1986,228.4783,227.899,227.9689,1065552
2024-10-31 10:45:00,227.9689,228.0188,227.1598,227.4594,1449756
2024-10-31 11:00:00,227.4295,227.5094,226.6304,226.8102,1952574
2024-10-31 11:15:00,226.7802,227.3795,226.7203,227.0649,1119285
2024-10-31 11:30:00,227.0599,227.1448,226.6632,226.9005,904481
2024-10-31 11:45:00,226.8901,226.92,226.1509,226.8052,1069693
2024-10-31 12:00:00,226.7802,227.2347,226.6404,226.9653,953014
2024-10-31 12:15:00,226.96,227.0399,226.6753,227.0399,825778
2024-10-31 12:30:00,227.0299,227.3795,226.95,227.3446,808184
2024-10-31 12:45:00,227.3446,227.7391,227.3096,227.4794,912831
2024-10-31 13:00:00,227.4844,227.6692,227.3296,227.3446,757630
2024-10-31 13:15:00,227.3396,227.9289,227.1998,227.6094,972179
2024-10-31 13:30:00,227.6093,227.7155,227.1598,227.1947,1089392
2024-10-31 13:45:00,227.1897,227.1897,226.6304,226.6503,959262
2024-10-31 14:00:00,226.6503,227.0,226.5754,226.8052,855174
2024-10-31 14:15:00,226.8002,226.97,226.7505,226.8401,893486
2024-10-31 14:30:00,226.8451,226.95,226.4456,226.8301,1081121
2024-10-31 14:45:00,226.8351,226.97,226.5005,226.8202,1024371
2024-10-31 15:00:00,226.8301,227.1398,226.7253,226.96,1351737
2024-10-31 15:15:00,226.955,227.5294,226.9101,227.0799,1603965
2024-10-31 15:30:00,227.0799,227.1598,226.5005,226.8202,1610487
2024-10-31 15:45:00,226.8102,227.5294,225.122,225.142,5457538
2024-10-31 16:00:00,225.142,226.5105,223.6037,225.9411,31226971
2024-10-31 16:15:00,225.6614,227.6293,225.6614,227.1997,427064
2024-10-31 16:30:00,227.1498,229.6271,220.2574,222.7746,2538869
2024-10-31 16:45:00,222.7546,225.6614,222.0055,223.2541,787937
2024-10-31 17:00:00,223.0443,225.6614,209.1942,224.5527,382320
2024-10-31 17:15:00,224.5527,225.6814,209.1942,221.1564,1357411
2024-10-31 17:30:00,221.1549,225.6614,220.6569,221.2063,1795420
2024-10-31 17:45:00,221.1914,229.8468,220.8367,221.0365,205316
2024-10-31 18:00:00,221.1564,230.7259,220.5571,221.1614,115998
2024-10-31 18:15:00,221.1564,222.2552,221.1564,222.2252,92930
2024-10-31 18:30:00,222.1753,222.6547,221.7757,222.395,89661
2024-10-31 18:45:00,222.445,222.6547,222.0189,222.1203,64580
2024-10-31 19:00:00,222.0854,222.3051,221.8057,221.8756,26164
2024-10-31 19:15:00,221.8756,222.3551,221.8632,222.3251,24360
2024-10-31 19:30:00,222.2851,222.455,221.8556,221.9056,33124
2024-10-31 19:45:00,221.9056,221.9555,221.3662,221.501,71006
2024-11-01 04:00:00,223.1542,223.1542,222.0254,222.9344,31274
2024-11-01 04:15:00,222.9244,223.6137,222.8945,223.4039,21504
2024-11-01 04:30:00,223.354,223.4439,223.0343,223.2441,19053
2024-11-01 04:45:00,223.1842,223.2341,222.9544,223.1142,8766
2024-11-01 05:00:00,223.1142,223.3839,222.9944,223.314,9172
2024-11-01 05:15:00,223.4439,223.5538,223.2041,223.354,8664
2024-11-01 05:30:00,223.4539,223.4738,223.1642,223.2341,6891
2024-11-01 05:45:00,223.2441,223.2441,222.9344,223.0044,7631
2024-11-01 06:00:00,223.0243,223.4938,222.8545,223.304,12140
2024-11-01 06:15:00,223.304,223.4738,223.1842,223.294,8053
2024-11-01 06:30:00,223.294,223.4539,223.0443,223.2341,17494
2024-11-01 06:45:00,223.1342,223.2541,223.0543,223.0643,12552
2024-11-01 07:00:00,223.0543,223.1542,221.8456,222.0055,83614
2024-11-01 07:15:00,222.0055,222.415,221.7457,221.8057,52622
2024-11-01 07:30:00,221.8856,221.9955,221.3162,221.6558,56617
2024-11-01 07:45:00,221.6259,222.1253,221.3362,221.7857,76156
2024-11-01 08:00:00,222.45,225.6614,221.3362,221.6561,1225242
2024-11-01 08:15:00,221.6558,221.7557,221.3562,221.496,102271
2024-11-01 08:30:00,221.546,222.0554,220.637,221.3062,236272
2024-11-01 08:45:00,221.3462,225.6614,221.1564,221.7457,225376
2024-11-01 09:00:00,221.6459,229.1426,221.506,221.8157,350765
2024-11-01 09:15:00,221.7957,225.6614,220.637,220.7269,242694
2024-11-01 09:30:00,220.7219,223.4239,220.0276,222.5099,7621717
2024-11-01 09:45:00,222.5099,223.6546,221.4661,223.6036,3422853
2024-11-01 10:00:00,223.6037,225.102,223.5238,224.5826,4318436
2024-11-01 10:15:00,224.5926,224.9422,223.7036,223.8135,2755802
2024-11-01 10:30:00,223.8334,223.9673,221.6259,221.8556,2948428
2024-11-01 10:45:00,221.8556,222.6348,221.3562,222.1903,2700306
2024-11-01 11:00:00,222.1758,222.7546,221.8656,222.4746,3042472
2024-11-01 11:15:00,222.4699,223.0143,222.1253,222.9649,1548726
2024-11-01 11:30:00,222.9744,223.0044,221.8756,222.1253,2081318
2024-11-01 11:45:00,222.1153,222.2602,221.6359,221.8356,1256559
2024-11-01 12:00:00,221.8257,222.2652,221.526,222.0404,2071962
2024-11-01 12:15:00,222.0454,222.2851,221.7707,221.9056,992229
2024-11-01 12:30:00,221.8956,222.445,221.8057,221.8856,1149549
2024-11-01 12:45:00,221.8856,222.3551,221.8556,222.3551,673865
2024-11-01 13:00:00,222.3462,222.455,221.8257,222.3551,982942
2024-11-01 13:15:00,222.3451,223.1541,222.2951,223.1092,1018419
2024-11-01 13:30:00,223.0945,223.1142,222.0654,222.1653,956021
2024-11-01 13:45:00,222.1653,222.3351,221.9056,221.9555,819233
2024-11-01 14:00:00,221.9455,222.2552,221.8356,222.0554,727171
2024-11-01 14:15:00,222.0454,222.1553,221.8257,222.0005,911719
2024-11-01 14:30:00,221.9955,222.2991,221.8956,222.1353,1057898
2024-11-01 14:45:00,222.1128,222.435,222.0055,222.3551,812984
2024-11-01 15:00:00,222.3451,222.8545,222.3297,222.6497,1191025
2024-11-01 15:15:00,222.6448,222.7335,222.0055,222.0954,972893
2024-11-01 15:30:00,222.0854,222.5648,222.0454,222.3251,1201912
2024-11-01 15:45:00,222.3251,223.0044,222.0254,222.6048,3915481
2024-11-01 16:00:00,222.6647,223.0443,222.5049,222.6647,15968760
2024-11-01 16:15:00,222.6647,223.0443,222.5848,222.6198,65594
2024-11-01 16:30:00,222.6198,222.7546,222.5748,222.7047,19150
2024-11-01 16:45:00,222.7047,230.1267,207.8858,222.6248,52344
2024-11-01 17:00:00,222.6248,222.7446,207.8858,222.6647,9460
2024-11-01 17:15:00,222.6547,222.7347,222.5848,222.7047,104493
2024-11-01 17:30:00,222.7546,222.7546,222.5848,222.6547,7368
2024-11-01 17:45:00,222.6647,233.0433,222.6248,222.6647,1360266
2024-11-01 18:00:00,222.6897,222.7546,222.5598,222.6248,241261
2024-11-01 18:15:00,222.6348,222.7546,222.6248,222.7147,4849
2024-11-01 18:30:00,222.7347,222.7347,222.6248,222.6448,3098
2024-11-01 18:45:00,222.6448,225.6614,222.5549,222.6847,6223
2024-11-01 19:00:00,222.6847,222.6847,222.5549,222.5848,749
2024-11-01 19:15:00,222.5948,222.6448,222.5549,222.6048,3350
2024-11-01 19:30:00,222.5948,222.6448,222.3351,222.415,7932
2024-11-01 19:45:00,222.405,222.4849,222.3051,222.4749,7702
2024-11-04 04:00:00,221.2563,222.1553,221.1264,221.2962,17165
2024-11-04 04:15:00,221.2563,221.3362,221.1864,221.2363,7201
2024-11-04 04:30:00,221.2163,221.2563,221.0565,221.1764,17585
2024-11-04 04:45:00,221.2063,221.556,221.2063,221.4561,8738
2024-11-04 05:00:00,221.4561,221.8556,221.4561,221.476,12139
2024-11-04 05:15:00,221.526,221.6558,221.3562,221.5659,3272
2024-11-04 05:30:00,221.6259,221.7557,221.496,221.7557,7906
2024-11-04 05:45:00,221.7457,221.8257,221.6958,221.7757,2376
2024-11-04 06:00:00,221.7757,221.7757,221.2663,221.476,12207
2024-11-04 06:15:00,221.476,221.526,220.7868,220.8567,16881
2024-11-04 06:30:00,220.8168,221.2363,220.7768,221.1963,7532
2024-11-04 06:45:00,221.1664,221.2563,221.0765,221.1564,2869
2024-11-04 07:00:00,221.2063,221.6558,221.0565,221.3861,35209
2024-11-04 07:15:00,221.3861,221.7657,221.1564,221.2363,25747
2024-11-04 07:30:00,221.2063,221.2763,220.9266,221.0165,25863
2024-11-04 07:45:00,220.9866,221.536,220.9866,221.3562,15101
2024-11-04 08:00:00,221.3662,222.6647,220.8424,221.1963,95888
2024-11-04 08:15:00,221.1963,221.3362,221.0965,221.1664,20461
2024-11-04 08:30:00,221.1664,221.5759,221.0565,221.2663,41199
2024-11-04 08:45:00,221.2663,221.4661,221.0865,221.1164,28623
2024-11-04 09:00:00,221.0965,226.94,220.4122,220.6561,82262
2024-11-04 09:15:00,220.647,227.0599,219.698,220.6939,293189
2024-11-04 09:30:00,220.7468,222.1653,219.4683,220.607,4721170
2024-11-04 09:45:00,220.607,221.8856,220.577,221.8207,1699744
2024-11-04 10:00:00,221.8157,222.2951,221.3512,222.0654,1362665
2024-11-04 10:15:00,222.0854,222.2352,221.4061,221.491,1072838
2024-11-04 10:30:00,221.506,221.7158,221.1064,221.6001,1034609
2024-11-04 10:45:00,221.5959,222.0204,221.3462,221.3662,812230
2024-11-04 11:00:00,221.3762,221.7657,221.3462,221.6309,1326103
2024-11-04 11:15:00,221.6358,221.6558,220.8868,221.2463,885091
2024-11-04 11:30:00,221.2513,221.3262,221.0265,221.0942,2217632
2024-11-04 11:45:00,221.0865,221.1464,220.567,220.8367,1484330
2024-11-04 12:00:00,220.8278,220.9566,220.1775,220.3473,774207
2024-11-04 12:15:00,220.3375,220.8767,220.1675,220.8718,923161
2024-11-04 12:30:00,220.8717,221.3362,220.7769,221.292,605522
2024-11-04 12:45:00,221.2862,221.9056,221.2763,221.546,748148
2024-11-04 13:00:00,221.526,222.1653,221.2163,222.0855,750313
2024-11-04 13:15:00,222.0854,222.3751,221.7657,221.7762,786069
2024-11-04 13:30:00,221.7757,222.2652,221.7159,222.1553,622136
2024-11-04 13:45:00,222.1553,222.3639,222.0754,222.1553,510866
2024-11-04 14:00:00,222.1853,222.3742,222.0954,222.2772,685188
2024-11-04 14:15:00,222.2851,222.3151,221.9855,222.0154,594717
2024-11-04 14:30:00,222.0055,222.4849,221.9555,222.4799,557557
2024-11-04 14:45:00,222.4749,222.5149,222.2901,222.38,573917
2024-11-04 15:00:00,222.38,222.5449,222.2152,222.2552,767074
2024-11-04 15:15:00,222.2553,222.4949,222.1553,222.2552,605710
2024-11-04 15:30:00,222.2552,222.3151,221.536,221.9705,1120232
2024-11-04 15:45:00,221.9555,222.1153,221.2763,221.8756,2919231
2024-11-04 16:00:00,221.8157,222.0552,221.536,221.7358,18388824
2024-11-04 16:15:00,221.7657,221.9555,221.6858,221.7657,29306
2024-11-04 16:30:00,221.7857,221.8556,221.6459,221.6758,311422
2024-11-04 16:45:00,221.7058,222.6647,221.5659,221.7457,15014
2024-11-04 17:00:00,221.7058,221.7657,221.5659,221.6259,1435873
2024-11-04 17:15:00,221.6159,221.6259,209.5132,221.4311,7833
2024-11-04 17:30:00,221.3409,221.7657,208.8276,221.3911,1354544
2024-11-04 17:45:00,221.3911,221.4361,214.5419,221.4011,6909
2024-11-04 18:00:00,221.4361,221.7557,221.3562,221.521,14718
2024-11-04 18:15:00,221.6059,221.7657,221.3762,221.5859,9288
2024-11-04 18:30:00,221.5859,221.7058,221.4661,221.6958,4185
2024-11-04 18:45:00,221.5809,221.6958,221.3062,221.496,10520
2024-11-04 19:00:00,221.3861,221.536,221.2862,221.4611,3006
2024-11-04 19:15:00,221.536,221.536,221.3162,221.3362,1687
2024-11-04 19:30:00,221.3162,221.3562,221.2563,221.3061,4921
2024-11-04 19:45:00,221.2813,221.536,221.2563,221.4561,7488
2024-11-05 04:00:00,221.516,221.6558,220.9366,221.2862,9381
2024-11-05 04:15:00,221.2563,221.4561,221.2563,221.3762,4847
2024-11-05 04:30:00,221.3762,221.496,221.3562,221.3662,2226
2024-11-05 04:45:00,221.3662,221.486,221.2763,221.3762,4929
2024-11-05 05:00:00,221.3562,221.4461,221.1164,221.1564,4134
2024-11-05 05:15:00,221.1164,221.2763,220.8068,221.2263,4517
2024-11-05 05:30:00,221.2363,221.3562,221.2163,221.3562,3701
2024-11-05 05:45:00,221.3562,221.3562,221.2263,221.3362,1152
2024-11-05 06:00:00,221.3562,221.6159,221.3362,221.5859,2897
2024-11-05 06:15:00,221.5759,221.5859,221.4261,221.5859,1152
2024-11-05 06:30:00,221.5759,222.0554,221.506,221.9655,8274
2024-11-05 06:45:00,221.9655,222.0554,221.6958,221.7158,3331
2024-11-05 07:00:00,221.7457,221.9056,221.516,221.556,7428
2024-11-05 07:15:00,221.536,221.546,221.1364,221.1464,12181
2024-11-05 07:30:00,221.1464,221.3961,221.0665,221.1364,2953
2024-11-05 07:45:00,221.1464,221.2962,221.1464,221.2063,3538
2024-11-05 08:00:00,221.234,222.0554,220.1575,221.2563,51758
2024-11-05 08:15:00,221.2563,221.556,221.2163,221.496,10551
2024-11-05 08:30:00,221.536,221.6359,221.4361,221.6243,13791
2024-11-05 08:45:00,221.6059,221.7457,221.476,221.5859,23995
2024-11-05 09:00:00,221.5859,222.405,220.5521,221.6359,13153
2024-11-05 09:15:00,221.6459,221.7557,220.8567,221.526,72129
2024-11-05 09:30:00,221.551,223.6337,220.8967,222.0254,2728588
2024-11-05 09:45:00,222.0105,223.7036,221.8856,223.299,1493110
2024-11-05 10:00:00,223.314,223.5989,222.9644,223.1892,1007943
2024-11-05 10:15:00,223.1856,223.4039,222.9344,223.0734,879153
2024-11-05 10:30:00,223.0843,223.2341,222.5808,222.7034,1036106
2024-11-05 10:45:00,222.7047,222.7147,221.8157,221.9505,1262915
2024-11-05 11:00:00,221.9455,222.8146,221.6858,222.7446,1137430
2024-11-05 11:15:00,222.7446,222.7846,222.4,222.425,610568
2024-11-05 11:30:00,222.435,222.9544,222.435,222.5349,587784
2024-11-05 11:45:00,222.5549,223.0843,222.5549,222.9844,496826
2024-11-05 12:00:00,223.0044,223.4938,222.9045,223.4489,595462
2024-11-05 12:15:00,223.4539,223.5038,223.0643,223.1342,483946
2024-11-05 12:30:00,223.1542,223.4039,223.1342,223.314,581809
2024-11-05 12:45:00,223.324,223.5338,223.1342,223.2441,425364
2024-11-05 13:00:00,223.2491,223.2641,222.7546,222.7946,519090
2024-11-05 13:15:00,222.8046,223.0404,222.3751,222.3751,621539
2024-11-05 13:30:00,222.385,222.6448,222.1555,222.5848,669510
2024-11-05 13:45:00,222.5748,222.7745,222.4849,222.6048,448479
2024-11-05 14:00:00,222.6148,223.0343,222.5864,222.7745,476371
2024-11-05 14:15:00,222.7646,223.2041,222.5998,223.0844,547227
2024-11-05 14:30:00,223.0943,223.2012,222.9944,223.01,410898
2024-11-05 14:45:00,223.0094,223.0148,222.5648,222.6946,544881
2024-11-05 15:00:00,222.6847,223.0443,222.5749,222.9744,491618
2024-11-05 15:15:00,222.9594,223.0143,222.8246,223.0044,492182
2024-11-05 15:30:00,223.0044,223.284,222.5798,222.5848,1016592
2024-11-05 15:45:00,222.5848,223.284,222.465,223.2141,2192193
2024-11-05 16:00:00,223.2041,223.344,223.0044,223.0293,10193645
2024-11-05 16:15:00,223.0643,223.2041,222.9544,223.0943,20175
2024-11-05 16:30:00,223.0543,223.2041,222.8945,222.9145,18415
2024-11-05 16:45:00,222.9045,223.0743,209.8343,223.0343,20947
2024-11-05 17:00:00,222.9844,223.2041,210.3553,222.9844,31332
2024-11-05 17:15:00,222.9744,228.1237,222.8046,222.9045,3794
2024-11-05 17:30:00,222.9045,223.2041,222.7646,222.8046,104836
2024-11-05 17:45:00,222.8345,222.8745,222.7746,222.8246,3979
2024-11-05 18:00:00,222.8196,222.8745,222.6248,222.7696,10177
2024-11-05 18:15:00,222.8445,222.8745,222.6647,222.7846,3226
2024-11-05 18:30:00,222.7846,222.8745,222.7846,222.8196,6834
2024-11-05 18:45:00,222.8196,222.8445,222.7147,222.7247,3218
2024-11-05 19:00:00,222.7347,222.7546,222.455,222.7047,6849
2024-11-05 19:15:00,222.5848,223.0243,222.1053,222.1553,19382
2024-11-05 19:30:00,222.1053,222.9544,221.7657,222.6048,13430
2024-11-05 19:45:00,222.6348,222.9045,222.2652,222.7546,13757
2024-11-06 04:00:00,226.6503,226.6503,223.7535,224.1031,55896
2024-11-06 04:15:00,224.0732,224.6326,223.8734,224.5826,23140
2024-11-06 04:30:00,224.5327,224.9822,223.9933,224.1631,19428
2024-11-06 04:45:00,224.1531,224.3429,223.4039,224.3429,37829
2024-11-06 05:00:00,224.273,224.2929,223.4039,223.4838,15887
2024-11-06 05:15:00,223.4838,223.8035,223.4539,223.6536,20359
2024-11-06 05:30:00,223.6536,223.8534,223.2541,223.5338,23426
2024-11-06 05:45:00,223.5338,223.6636,223.0543,223.0643,41418
2024-11-06 06:00:00,223.2041,223.2441,222.7546,222.9644,26970
2024-11-06 06:15:00,223.0243,223.2541,222.9644,223.0743,12574
2024-11-06 06:30:00,223.1042,223.354,223.0243,223.1342,26820
2024-11-06 06:45:00,223.0543,223.2541,222.1553,222.6847,56730
2024-11-06 07:00:00,222.6448,223.8534,222.6448,223.5038,82652
2024-11-06 07:15:00,223.5138,223.9733,223.2541,223.9333,79529
2024-11-06 07:30:00,223.9333,224.3529,223.9034,224.233,57098
2024-11-06 07:45:00,224.233,224.3329,223.7535,223.7935,46331
2024-11-06 08:00:00,223.8035,228.748,222.1853,223.8235,238854
2024-11-06 08:15:00,223.9463,224.7524,223.8884,224.5027,83747
2024-11-06 08:30:00,224.5027,224.5027,223.8534,224.213,71400
2024-11-06 08:45:00,224.1631,224.2792,223.5438,223.6037,71810
2024-11-06 09:00:00,223.5637,230.586,223.1042,223.284,110041
2024-11-06 09:15:00,223.354,223.8035,222.0354,222.3251,240659
2024-11-06 09:30:00,222.3651,225.3917,220.9466,223.4938,6677663
2024-11-06 09:45:00,223.4938,224.3029,222.8345,224.203,3139567
2024-11-06 10:00:00,224.233,224.8224,224.213,224.8024,2632103
2024-11-06 10:15:00,224.8024,225.6415,224.7125,225.403,1733724
2024-11-06 10:30:00,225.4117,225.8163,224.7325,224.8024,1563917
2024-11-06 10:45:00,224.7774,224.9498,222.3551,223.9633,1481606
2024-11-06 11:00:00,223.9583,224.2829,223.4439,224.233,1570888
2024-11-06 11:15:00,224.203,224.6725,223.7735,224.5527,1318640
